"Station Name","PRINCE GEORGE WESTWOOD"
"Province","BRITISH COLUMBIA"
"Latitude","53.90"
"Longitude","-122.78"
"Elevation","591.30"
"Climate Identifier","1096470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","0.9","","-5.7","","-2.4","","6.7","","-17.2","S","5.3","","46.0","","51.3","","8","",,"",,""
"1975-01","1975","01","-4.5","","-13.5","","-9.0","","6.7","","-37.2","","8.9","","40.9","","49.8","","18","",,"",,""
"1975-02","1975","02","-5.7","","-16.2","","-11.0","","7.2","","-30.0","","0.0","","15.0","","15.0","","8","",,"",,""
"1975-03","1975","03","2.9","","-7.6","","-2.4","","11.7","","-17.2","S","0.3","","34.8","","35.1","","","M",,"",,""
"1975-04","1975","04","11.4","","-3.2","","4.1","","20.0","","-10.6","","17.8","","1.0","","18.8","","","M",,"",,""
"1975-05","1975","05","16.4","E","2.6","E","9.5","E","26.7","","-2.8","","36.3","E","","M","42.2","E","0","",,"",,""
"1975-06","1975","06","19.2","E","7.2","E","13.2","E","27.8","","2.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","6.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","26.7","","4.4","","41.9","","0.0","","41.9","","0","",,"",,""
"1975-09","1975","09","18.9","","3.2","","11.1","","24.4","S","0.6","S","23.6","E","0.0","","23.6","E","0","",,"",,""
"1975-10","1975","10","9.8","","0.9","","5.4","","22.8","S","-5.6","","37.3","","1.3","","38.6","","0","",,"",,""
"1975-11","1975","11","0.5","","-7.2","","-3.4","","11.1","","-22.8","","20.8","","63.8","","84.6","","33","",,"",,""
"1975-12","1975","12","-1.6","","-10.6","","-6.1","","7.8","S","-21.1","","0.0","","26.9","","26.9","","30","",,"",,""
"1976-01","1976","01","-1.4","","-12.0","","-6.7","","","M","-22.8","","0.0","T","102.1","","102.1","","0","",,"",,""
"1976-02","1976","02","-0.2","","-10.3","","-5.3","","","M","-24.4","","0.0","","49.3","","49.3","","","M",,"",,""
"1976-03","1976","03","3.8","","-7.3","","-1.8","","11.7","","-32.2","","11.4","","22.4","","33.8","","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
