"Station Name","LONG LAKE"
"Province","NEW BRUNSWICK"
"Latitude","47.07"
"Longitude","-66.93"
"Elevation","381.00"
"Climate Identifier","8102500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1954-09","1954","09","15.5","","3.6","","9.6","","","M","","","110.2","","0.0","","110.2","","","",,"",,""
"1954-10","1954","10","10.9","","0.8","","5.9","","","M","","","88.9","","0.0","","88.9","","","",,"",,""
"1954-11","1954","11","3.8","","-4.2","","-0.2","","12.8","","","","88.9","","8.6","","97.5","","","",,"",,""
"1954-12","1954","12","-2.1","","-11.3","","-6.7","","","M","","","41.7","","88.9","","130.6","","","",,"",,""
"1955-01","1955","01","-7.1","","-14.3","","-10.7","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","-3.5","","-16.0","","-9.8","","","","","","49.3","","37.6","","86.9","","","",,"",,""
"1955-03","1955","03","","M","-11.7","","","M","","","","","10.9","","101.6","","112.5","","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","M","","M","","M","","","","","134.4","","1.3","","135.6","","","",,"",,""
"1955-06","1955","06","20.9","","7.8","","14.4","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1955-07","1955","07","","M","","M","","M","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1955-08","1955","08","22.7","","9.9","","16.3","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1955-10","1955","10","9.8","","0.7","","5.3","","","","","","30.7","","1.3","","32.0","","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","","","","10.9","","24.4","","35.3","","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","37.6","","74.9","","112.5","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","46.7","","1.3","","48.0","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","62.2","","38.1","","100.3","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","4.1","","30.5","","34.5","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","6.4","","54.6","","61.0","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
