"Station Name","DOYLES"
"Province","NEWFOUNDLAND"
"Latitude","47.85"
"Longitude","-59.25"
"Elevation","13.10"
"Climate Identifier","8401EK4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-07","1981","07","19.8","","10.5","","15.2","","25.0","S","4.5","S","153.0","","0.0","","153.0","","0","",,"",,""
"1981-08","1981","08","20.2","","11.0","","15.6","","26.0","","1.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1981-09","1981","09","17.7","","8.8","","13.3","","25.0","S","2.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1981-10","1981","10","11.7","","4.1","","7.9","","19.0","","-2.5","S","122.1","","0.0","","122.1","","0","",,"",,""
"1981-11","1981","11","6.4","E","0.9","","3.7","E","15.5","","-4.0","","144.0","","10.0","","154.0","","9","",,"",,""
"1981-12","1981","12","3.9","","-1.5","","1.2","","16.0","","-14.0","","119.1","","55.0","","174.1","","23","",,"",,""
"1982-01","1982","01","-2.4","","-8.6","","-5.5","","6.0","","-20.5","","66.4","","226.9","","293.3","","72","",,"",,""
"1982-02","1982","02","-4.3","E","-9.6","","-7.0","E","7.5","","-15.5","","31.0","","204.8","","235.8","","120","",,"",,""
"1982-03","1982","03","0.7","","-9.6","","-4.5","","12.0","S","-21.5","","56.6","","67.6","","124.2","","40","",,"",,""
"1982-04","1982","04","5.6","E","-2.4","E","1.6","E","16.0","","-9.5","E","204.0","","29.6","","233.6","","0","",,"",,""
"1982-05","1982","05","12.2","","2.9","","7.6","","22.0","","-3.0","","91.3","","0.0","T","91.3","","0","",,"",,""
"1982-06","1982","06","15.1","","5.4","","10.3","","19.0","","-1.5","","126.8","","0.0","","126.8","","0","",,"",,""
"1982-07","1982","07","21.0","","11.6","","16.3","","28.0","","4.0","","117.8","","0.0","","117.8","","0","",,"",,""
"1982-08","1982","08","19.3","","10.2","","14.8","","25.5","","2.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1982-09","1982","09","16.5","","7.6","","12.1","","20.0","S","-1.0","","107.3","","0.0","","107.3","","0","",,"",,""
"1982-10","1982","10","10.2","","1.9","","6.1","","18.0","","-5.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1982-11","1982","11","7.2","","0.3","","3.8","","20.0","","-9.0","","97.8","","18.0","","115.8","","10","",,"",,""
"1982-12","1982","12","2.6","","-5.9","","-1.7","","10.0","S","-15.0","","143.0","","42.0","","185.0","","0","T",,"",,""
"1983-01","1983","01","-0.2","","-6.5","E","-3.4","E","12.5","S","-15.5","","67.0","","54.0","","121.0","","5","",,"",,""
"1983-02","1983","02","-1.8","E","-8.2","","-5.0","E","7.0","S","-17.0","","73.0","","78.0","","151.0","","26","",,"",,""
"1983-03","1983","03","3.4","","-4.4","","-0.5","","12.0","S","-16.0","","45.0","","50.0","","95.0","","8","",,"",,""
"1983-04","1983","04","10.9","","3.3","","7.1","","19.0","S","-6.5","","152.6","","3.0","","155.6","","0","",,"",,""
"1983-05","1983","05","11.7","","4.1","","7.9","","21.0","","-2.0","","80.4","","0.0","T","80.4","","0","",,"",,""
"1983-06","1983","06","17.3","","8.4","E","12.9","E","24.5","","3.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"1983-07","1983","07","20.4","","13.0","","16.7","","29.5","","6.0","","149.9","","0.0","","149.9","","0","",,"",,""
"1983-08","1983","08","19.3","","12.1","","15.7","","25.0","S","5.0","S","191.0","","0.0","","191.0","","0","",,"",,""
"1983-09","1983","09","16.9","","8.6","","12.8","","25.0","","0.5","","120.0","","0.0","","120.0","","0","",,"",,""
"1983-10","1983","10","12.1","","4.4","","8.3","","20.0","S","-3.0","S","109.2","","0.0","T","109.2","","0","",,"",,""
"1983-11","1983","11","6.6","","0.0","","3.3","","15.0","","-6.0","","159.3","","0.0","T","159.3","","0","",,"",,""
"1983-12","1983","12","0.7","","-5.0","","-2.2","","10.5","","-13.0","S","104.5","","126.0","","230.5","","12","",,"",,""
"1984-01","1984","01","-1.8","E","-9.7","","-5.8","E","9.0","","-19.0","S","201.2","","100.0","","301.2","","12","",,"",,""
"1984-02","1984","02","1.7","","-6.5","","-2.4","","11.5","","-21.0","","56.2","E","26.0","","82.2","E","1","",,"",,""
