"Station Name","PORT HASTINGS"
"Province","NOVA SCOTIA"
"Latitude","45.63"
"Longitude","-61.40"
"Elevation","23.10"
"Climate Identifier","8204480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-01","1874","01","","","","","","","","","","","26.7","","43.2","","69.9","","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","20.1","","106.7","","126.7","","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","81.8","","8.9","","90.7","","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","20.8","","77.5","","98.3","","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","219.7","","0.0","","219.7","","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","70.4","","6.4","","76.7","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-01","1875","01","","M","","M","","M","","","","","0.0","","149.9","","149.9","","","",,"",,""
"1875-02","1875","02","","M","","M","","M","","","","","52.1","","63.5","","115.6","","","",,"",,""
"1875-03","1875","03","","M","","M","","M","","","","","15.2","","39.4","","54.6","","","",,"",,""
"1875-04","1875","04","","M","","M","","M","","","","","33.0","","11.4","","44.5","","","",,"",,""
"1875-05","1875","05","","M","","M","","M","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1875-06","1875","06","","M","","M","","M","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1875-07","1875","07","","M","","M","","M","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1875-08","1875","08","","M","","M","","M","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1875-09","1875","09","","M","","M","","M","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1875-10","1875","10","","M","4.9","","","M","","","","","169.4","","0.0","","169.4","","","",,"",,""
"1875-11","1875","11","7.2","","-0.3","","3.5","","","","","","102.9","","45.2","","148.1","","","",,"",,""
"1875-12","1875","12","-0.1","","-5.7","","-2.9","","","","","","40.4","","11.4","","51.8","","","",,"",,""
"1876-01","1876","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1876-02","1876","02","-2.6","","","M","","M","","","","","36.8","","86.4","","123.2","","","",,"",,""
"1876-03","1876","03","","M","","M","","M","","","","","10.2","","10.2","","20.3","","","",,"",,""
"1876-04","1876","04","2.3","","0.0","","1.2","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1876-05","1876","05","9.6","","1.7","","5.7","","","","","","79.8","","5.1","","84.8","","","",,"",,""
"1876-06","1876","06","19.9","","9.5","","14.7","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1876-07","1876","07","21.1","","14.3","","17.7","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1876-08","1876","08","23.2","","13.7","","18.5","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1876-09","1876","09","16.2","","9.4","","12.8","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1876-10","1876","10","12.1","","5.3","","8.7","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1876-11","1876","11","7.0","","0.8","","3.9","","","","","","82.6","","2.5","","85.1","","","",,"",,""
"1876-12","1876","12","0.2","","-7.3","","-3.6","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1877-01","1877","01","-4.2","","-14.4","","-9.3","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1877-02","1877","02","0.5","","-7.8","","-3.7","","","","","","31.8","","17.8","","49.5","","","",,"",,""
"1877-03","1877","03","4.2","","-5.2","","-0.5","","","","","","188.0","","27.4","","215.4","","","",,"",,""
"1877-04","1877","04","6.7","","-1.1","","2.8","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1877-05","1877","05","12.8","","2.3","","7.6","","","","","","149.9","","3.8","","153.7","","","",,"",,""
