"Station Name","AVOLA"
"Province","BRITISH COLUMBIA"
"Latitude","51.78"
"Longitude","-119.33"
"Elevation","609.60"
"Climate Identifier","1160565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-4.2","","-8.8","","-6.5","","2.2","","-17.2","","0.0","","37.1","","37.1","","","M",,"",,""
"1977-02","1977","02","2.7","","-3.2","","-0.3","","7.2","","-10.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1977-03","1977","03","5.3","","-3.3","","1.0","","8.3","S","-10.6","","0.0","","11.9","","11.9","","0","T",,"",,""
"1977-04","1977","04","14.6","","0.2","","7.4","","30.0","","-5.6","","34.1","","0.0","","34.1","","0","",,"",,""
"1977-05","1977","05","15.8","","3.8","","9.8","","23.9","","0.0","S","84.1","","0.0","","84.1","","0","",,"",,""
"1977-06","1977","06","21.4","","7.3","","14.4","","31.1","","1.7","","77.1","","0.0","","77.1","","0","",,"",,""
"1977-07","1977","07","21.4","","9.1","","15.3","","32.2","","4.4","","128.6","","0.0","","128.6","","0","",,"",,""
"1977-08","1977","08","23.8","","9.2","","16.5","","31.1","","6.1","S","75.4","","0.0","","75.4","","0","",,"",,""
"1977-09","1977","09","15.0","","5.3","","10.2","","22.2","","-0.6","","92.6","","0.0","","92.6","","0","",,"",,""
"1977-10","1977","10","9.7","","2.1","","5.9","","15.0","","-3.3","","55.2","","4.1","","59.3","","0","",,"",,""
"1977-11","1977","11","-0.5","E","-5.8","E","-3.2","E","7.0","S","-21.0","","14.4","","56.5","","70.9","","34","",,"",,""
"1977-12","1977","12","-6.6","","-12.8","","-9.7","","4.0","","-26.0","","0.0","","74.5","","74.5","","47","",,"",,""
"1978-01","1978","01","-5.4","","-13.2","","-9.3","","2.0","","-29.0","","0.0","","34.0","","34.0","","77","",,"",,""
"1978-02","1978","02","3.0","","-5.8","","-1.4","","9.0","","-25.0","","0.0","","26.4","","26.4","","","M",,"",,""
"1978-03","1978","03","6.4","","-2.9","","1.8","","13.0","","-15.0","S","1.0","","36.8","","37.8","","","M",,"",,""
"1978-04","1978","04","12.8","","0.7","","6.8","","22.0","","-4.0","","38.5","","0.0","","38.5","","0","",,"",,""
"1978-05","1978","05","15.5","E","2.9","E","9.2","E","26.0","","-2.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1978-06","1978","06","21.9","","8.4","","15.2","","32.0","S","2.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1978-07","1978","07","26.8","","10.9","","18.9","","33.0","","6.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1978-08","1978","08","21.6","","9.2","","15.4","","33.0","S","6.0","S","131.9","","0.0","","131.9","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","10.6","","1.1","","5.9","","19.0","","-3.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","21.6","","6.8","","14.2","","31.0","","1.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1979-07","1979","07","26.1","","9.7","","17.9","","36.5","","5.0","S","41.6","","0.0","","41.6","","0","",,"",,""
"1979-08","1979","08","26.0","","10.1","","18.1","","32.5","S","5.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1979-09","1979","09","19.4","","6.7","","13.1","","28.0","","1.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1979-10","1979","10","11.8","","2.3","","7.1","","18.5","","-3.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1979-11","1979","11","1.1","","-6.8","","-2.9","","6.5","S","-13.0","S","15.4","","3.8","","19.2","","4","",,"",,""
"1979-12","1979","12","-0.9","","-6.0","","-3.5","","2.5","S","-24.0","","59.6","","66.4","","126.0","","37","",,"",,""
"1980-01","1980","01","-6.3","","-14.4","","-10.4","","4.5","S","-32.0","","2.0","","32.4","","34.4","","55","",,"",,""
"1980-02","1980","02","1.2","","-4.0","","-1.4","","7.5","","-19.5","","33.6","","23.0","","56.6","","45","",,"",,""
"1980-03","1980","03","5.3","","-3.7","","0.8","","12.5","","-16.5","","16.4","","19.0","","35.4","","21","",,"",,""
"1980-04","1980","04","16.0","","1.2","","8.6","","26.0","","-6.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1980-05","1980","05","19.6","","6.8","","13.2","","29.0","","2.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1980-06","1980","06","20.4","","8.6","","14.5","","27.0","S","5.0","","124.4","","0.0","","124.4","","0","",,"",,""
"1980-07","1980","07","22.5","","9.6","","16.1","","28.5","","4.5","","123.2","","0.0","","123.2","","0","",,"",,""
"1980-08","1980","08","19.8","","8.4","","14.1","","28.0","","3.0","S","125.0","","0.0","","125.0","","0","",,"",,""
"1980-09","1980","09","15.9","","6.4","","11.2","","24.0","","2.0","","121.4","","0.0","","121.4","","0","",,"",,""
"1980-10","1980","10","12.0","","2.0","","7.0","","25.0","","-5.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1980-11","1980","11","3.7","","-1.3","","1.2","","14.0","","-7.5","S","81.4","","33.0","","114.4","","23","",,"",,""
"1980-12","1980","12","-3.6","","-9.0","","-6.3","","6.5","","-28.0","","46.0","","140.0","","186.0","","59","",,"",,""
"1981-01","1981","01","-0.1","","-5.8","","-3.0","","6.0","","-17.0","","16.8","","9.5","","26.3","","48","",,"",,""
"1981-02","1981","02","1.1","","-6.5","","-2.7","","9.0","","-24.0","","30.2","","8.0","","38.2","","31","",,"",,""
"1981-03","1981","03","8.8","","-2.5","","3.2","","14.0","S","-7.5","","40.4","","11.0","","51.4","","0","",,"",,""
"1981-04","1981","04","11.0","","0.1","","5.6","","23.0","","-4.5","","58.4","","2.0","","60.4","","0","",,"",,""
"1981-05","1981","05","17.9","","5.9","","11.9","","26.0","","0.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1981-06","1981","06","17.0","","6.3","","11.7","","27.0","","1.5","","156.8","","0.0","","156.8","","0","",,"",,""
"1981-07","1981","07","23.3","","10.4","","16.9","","30.5","","5.5","S","130.6","","0.0","","130.6","","0","",,"",,""
"1981-08","1981","08","26.2","","10.7","","18.5","","32.0","S","6.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1981-09","1981","09","17.5","","6.4","","12.0","","27.0","S","0.5","","108.4","","0.0","","108.4","","0","",,"",,""
"1981-10","1981","10","9.5","","1.5","","5.5","","14.0","","-6.5","","92.2","","0.0","","92.2","","0","",,"",,""
"1981-11","1981","11","5.4","","-0.2","","2.6","","16.0","","-5.0","","31.2","","17.0","","48.2","","7","",,"",,""
"1981-12","1981","12","-3.2","","-8.3","","-5.8","","8.5","","-23.0","","6.0","","46.0","","52.0","","39","",,"",,""
"1982-01","1982","01","-7.5","","-13.4","","-10.5","","3.0","","-28.0","","0.0","T","145.0","","145.0","","106","",,"",,""
"1982-02","1982","02","-1.6","","-9.3","","-5.5","","7.0","","-27.5","","6.0","","64.0","","70.0","","85","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
