"Station Name","MOUNT ST PATRICK"
"Province","ONTARIO"
"Latitude","45.33"
"Longitude","-76.88"
"Elevation","213.40"
"Climate Identifier","6105512"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","70.6","","0.0","T","70.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","98.3","","7.6","","105.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","88.9","E","15","",,"",,""
"1965-12","1965","12","","","","","","","","","","","34.3","","16.0","","50.3","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.8","","55.9","","59.7","","61","",,"",,""
"1966-02","1966","02","","","","","","","","","","","19.1","","20.3","","39.4","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","52.1","","15.2","","67.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","19.6","","0.0","T","19.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","74.2","","0.0","T","74.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","38.9","","0.0","T","38.9","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","127.5","","10.2","","137.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","71.1","","25.4","E","96.5","E","25","",,"",,""
"1967-01","1967","01","","","","","","","","","","","6.4","","48.3","","54.6","","43","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","12.4","","10.2","","22.6","","15","",,"",,""
"1967-04","1967","04","","","","","","","","","","","68.8","","0.0","T","68.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","46.0","E","0.0","","46.0","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","176.3","","0.0","","176.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","124.7","","1.0","","125.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","56.6","","14.0","","70.6","","8","",,"",,""
"1967-12","1967","12","","","","","","","","","","","50.8","E","17.8","E","68.6","E","10","",,"",,""
