"Station Name","SPRINGDALE"
"Province","ALBERTA"
"Latitude","52.80"
"Longitude","-114.30"
"Elevation","914.40"
"Climate Identifier","3026080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","12.2","","-3.0","","4.6","","23.3","","-11.7","","5.8","","0.0","T","5.8","","","",,"",,""
"1913-05","1913","05","14.2","","0.3","","7.3","","24.4","S","-8.9","","14.2","","7.1","","21.3","","","",,"",,""
"1913-06","1913","06","20.0","","6.1","","13.1","","28.3","","-0.6","S","105.7","","0.0","","105.7","","","",,"",,""
"1913-07","1913","07","20.8","","5.6","","13.2","","28.9","","0.6","S","67.3","","0.0","","67.3","","","",,"",,""
"1913-08","1913","08","20.4","","5.6","","13.0","","27.8","","-0.6","","118.4","","0.0","","118.4","","","",,"",,""
"1913-09","1913","09","17.4","","0.2","","8.8","","23.3","","-5.0","","30.2","","0.0","","30.2","","","",,"",,""
"1913-10","1913","10","6.9","","-5.6","","0.7","","23.3","","-17.8","","8.4","","15.5","","23.9","","","",,"",,""
"1913-11","1913","11","4.7","","-9.2","","-2.3","","12.8","","-21.1","","0.0","","0.8","","0.8","","","",,"",,""
"1913-12","1913","12","1.3","","-14.2","","-6.5","","12.8","","-25.0","","","M","","M","","M","","",,"",,""
"1914-01","1914","01","-7.0","","-19.3","","-13.2","","11.1","","-42.2","","0.3","","32.8","","33.0","","","",,"",,""
"1914-02","1914","02","-6.2","","-19.2","","-12.7","","11.1","","-44.4","","0.0","","23.1","","23.1","","","",,"",,""
"1914-03","1914","03","1.7","","-9.7","","-4.0","","12.8","","-35.6","","0.0","T","10.4","","10.4","","","",,"",,""
"1914-04","1914","04","10.8","","-2.6","","4.1","","21.7","","-9.4","","7.4","","4.6","","11.9","","","",,"",,""
"1914-05","1914","05","16.0","","0.8","","8.4","","25.6","","-3.9","","57.4","","0.0","","57.4","","","",,"",,""
"1914-06","1914","06","18.8","","5.8","","12.3","","29.4","","2.2","S","147.8","","0.0","","147.8","","","",,"",,""
"1914-07","1914","07","24.6","","7.7","","16.2","","31.1","S","1.7","","43.2","","0.0","","43.2","","","",,"",,""
"1914-08","1914","08","21.7","","4.9","","13.3","","29.4","","-5.0","","56.6","","0.0","","56.6","","","",,"",,""
"1914-09","1914","09","16.4","","1.6","","9.0","","26.1","","-4.4","","63.8","","0.0","T","63.8","","","",,"",,""
"1914-10","1914","10","12.2","","-1.4","","5.4","","23.9","","-7.8","","23.1","","5.1","","28.2","","","",,"",,""
"1914-11","1914","11","3.9","","-7.7","","-1.9","","14.4","","-30.6","","0.0","T","32.0","","32.0","","","",,"",,""
"1914-12","1914","12","-7.9","","-19.1","","-13.5","","1.1","","-35.6","","0.0","","19.3","","19.3","","","",,"",,""
"1915-01","1915","01","-4.1","","-18.4","","-11.3","","8.3","","-32.2","","5.8","","12.2","","18.0","","","",,"",,""
"1915-02","1915","02","-1.1","","-16.2","","-8.7","","5.0","","-26.1","","0.0","","1.5","","1.5","","","",,"",,""
"1915-03","1915","03","5.9","","-9.0","","-1.6","","15.6","","-22.2","","0.0","","9.1","","9.1","","","",,"",,""
"1915-04","1915","04","16.4","","-1.0","","7.7","","25.0","","-8.9","","9.4","","11.2","","20.6","","","",,"",,""
"1915-05","1915","05","16.6","","2.9","","9.8","","25.0","","-2.2","","36.6","","3.8","","40.4","","","",,"",,""
"1915-06","1915","06","16.8","","4.2","","10.5","","22.8","","-1.7","","203.2","","0.0","","203.2","","","",,"",,""
"1915-07","1915","07","19.5","","6.8","","13.2","","25.0","S","0.0","","107.7","","0.0","","107.7","","","",,"",,""
"1915-08","1915","08","24.9","","8.1","","16.5","","28.9","","3.3","","45.7","","0.0","","45.7","","","",,"",,""
"1915-09","1915","09","14.8","","2.0","","8.4","","22.2","","-9.4","","56.6","","1.5","","58.2","","","",,"",,""
"1915-10","1915","10","12.1","","-1.4","","5.4","","21.7","","-10.0","","15.5","","0.8","","16.3","","","",,"",,""
"1915-11","1915","11","2.9","","-12.3","","-4.7","","10.0","","-26.1","","0.0","","11.2","","11.2","","","",,"",,""
"1915-12","1915","12","-0.3","","-14.9","","-7.6","","7.2","","-26.1","","0.0","","5.8","","5.8","","","",,"",,""
"1916-01","1916","01","-20.2","","-34.0","","-27.1","","-4.4","S","-48.9","","0.0","","11.9","","11.9","","","",,"",,""
"1916-02","1916","02","-2.7","","-16.4","","-9.6","","14.4","S","-40.0","","0.0","T","10.2","","10.2","","","",,"",,""
"1916-03","1916","03","1.4","","-11.1","","-4.9","","13.9","","-31.1","","6.4","","12.2","","18.5","","","",,"",,""
"1916-04","1916","04","12.0","","-3.6","","4.2","","20.6","","-9.4","S","13.7","","14.5","","28.2","","","",,"",,""
"1916-05","1916","05","14.2","","-0.4","","6.9","","23.3","","-6.7","S","45.5","","14.7","","60.2","","","",,"",,""
"1916-06","1916","06","18.7","","3.8","","11.3","","","M","","M","85.1","","0.0","T","85.1","","","",,"",,""
"1916-07","1916","07","21.4","","6.5","","14.0","","26.7","","0.0","S","148.8","","0.0","","148.8","","","",,"",,""
"1916-08","1916","08","20.3","","4.7","","12.5","","27.2","","-3.9","","101.6","","0.0","","101.6","","","",,"",,""
"1916-09","1916","09","16.2","","0.7","","8.5","","25.0","","-6.7","","69.1","","0.0","T","69.1","","","",,"",,""
"1916-10","1916","10","10.4","","-2.5","","4.0","","23.3","","-11.1","","6.9","","16.5","","23.4","","","",,"",,""
"1916-11","1916","11","3.8","","-11.4","","-3.8","","13.3","","-33.9","","0.0","","20.3","","20.3","","","",,"",,""
"1916-12","1916","12","-8.3","","-21.8","","-15.1","","7.2","S","-42.2","","0.0","","21.3","","21.3","","","",,"",,""
"1917-01","1917","01","-9.3","","-22.9","","-16.1","","6.7","","-47.2","","0.0","T","34.0","","34.0","","","",,"",,""
"1917-02","1917","02","-8.2","","-20.5","","-14.4","","7.8","","-40.0","","0.0","T","16.0","","16.0","","","",,"",,""
"1917-03","1917","03","0.8","","-15.6","","-7.4","","7.8","","-30.6","","0.0","","14.2","","14.2","","","",,"",,""
"1917-04","1917","04","6.1","","-5.4","","0.4","","12.8","","-18.3","","0.0","","48.0","","48.0","","","",,"",,""
"1917-05","1917","05","15.1","","0.6","","7.9","","25.0","","-13.9","","73.9","","10.2","","84.1","","","",,"",,""
"1917-06","1917","06","19.0","","2.4","","10.7","","28.3","","-3.9","","42.7","","0.0","","42.7","","","",,"",,""
"1917-07","1917","07","24.5","","6.4","","15.5","","29.4","","-1.7","","44.7","","0.0","","44.7","","","",,"",,""
"1917-08","1917","08","21.8","","4.6","","13.2","","28.9","","-3.3","S","45.7","","0.0","","45.7","","","",,"",,""
"1917-09","1917","09","17.3","","1.2","","9.3","","26.7","","-6.7","","29.7","","0.0","","29.7","","","",,"",,""
"1917-10","1917","10","7.5","","-3.9","","1.8","","23.9","","-12.2","","19.8","","21.6","","41.4","","","",,"",,""
"1917-11","1917","11","10.6","","-5.1","","2.8","","18.3","","-19.4","","1.3","","0.8","","2.0","","","",,"",,""
"1917-12","1917","12","-15.1","","-24.7","","-19.9","","","M","-42.8","S","0.0","T","34.3","","34.3","","","",,"",,""
"1918-01","1918","01","-8.9","","-21.3","","-15.1","","6.7","","-48.3","","0.0","T","26.9","","26.9","","","",,"",,""
"1918-02","1918","02","-7.2","","-22.2","","-14.7","","8.9","","-47.2","","0.0","","11.4","","11.4","","","",,"",,""
"1918-03","1918","03","2.3","","-14.1","","-5.9","","13.3","S","-45.6","","0.0","","10.2","","10.2","","","",,"",,""
"1918-04","1918","04","11.7","","-5.1","","3.3","","21.1","","-24.4","","0.0","T","20.3","","20.3","","","",,"",,""
"1918-05","1918","05","13.6","","-1.0","","6.3","","25.6","","-8.9","","7.6","","14.0","","21.6","","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1918-07","1918","07","23.0","","6.6","","14.8","","31.1","","-1.7","","35.3","","0.0","","35.3","","","",,"",,""
"1918-08","1918","08","20.5","","4.6","","12.6","","29.4","","-2.2","","120.1","","0.0","","120.1","","","",,"",,""
"1918-09","1918","09","17.1","","1.6","","9.4","","24.4","S","-6.1","","45.0","","0.0","","45.0","","","",,"",,""
"1918-10","1918","10","11.8","","-4.3","","3.8","","22.2","","-12.8","","0.5","","","M","","M","","",,"",,""
"1918-11","1918","11","5.2","","-8.1","","-1.5","","13.3","","-22.8","","0.0","","4.6","","4.6","","","",,"",,""
"1918-12","1918","12","-2.6","","-16.7","","-9.7","","6.7","","-32.2","","0.0","","36.8","","36.8","","","",,"",,""
"1919-01","1919","01","0.6","","-14.9","","-7.2","","7.8","","-25.0","","0.0","","21.1","","21.1","","","",,"",,""
"1919-02","1919","02","-8.7","","-24.9","","-16.8","","7.8","","-45.6","","0.0","T","12.4","","12.4","","","",,"",,""
"1919-03","1919","03","-4.1","","-19.1","","-11.6","","11.7","","-40.6","","0.0","T","14.2","","14.2","","","",,"",,""
"1919-04","1919","04","11.8","","-2.0","","4.9","","24.4","","-6.7","S","23.1","","52.3","","75.4","","","",,"",,""
"1919-05","1919","05","15.7","","0.1","","7.9","","30.6","","-8.9","","14.7","","80.5","","95.3","","","",,"",,""
"1919-06","1919","06","20.1","","3.5","","11.8","","30.0","S","-3.3","","48.8","","0.0","","48.8","","","",,"",,""
"1919-07","1919","07","21.1","","7.0","","14.1","","30.6","","-0.6","","96.0","","0.0","","96.0","","","",,"",,""
"1919-08","1919","08","21.1","","5.7","","13.4","","28.9","S","-1.7","","68.3","","0.0","","68.3","","","",,"",,""
"1919-09","1919","09","16.6","","1.6","","9.1","","25.0","","-7.8","","82.0","","0.0","T","82.0","","","",,"",,""
"1919-10","1919","10","3.2","","-9.0","","-2.9","","20.0","","-28.9","","10.4","","24.9","","35.3","","","",,"",,""
"1919-11","1919","11","-5.3","","-20.6","","-13.0","","12.2","","-40.0","","0.0","","41.7","","41.7","","","",,"",,""
