"Station Name","RUSSELL"
"Province","ONTARIO"
"Latitude","45.26"
"Longitude","-75.36"
"Elevation","76.20"
"Climate Identifier","6107247"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","11.7","","1.8","","6.8","","25.0","","-5.6","","36.8","","0.0","","36.8","","","M",,"",,""
"1955-05","1955","05","20.8","","8.8","","14.8","","28.3","S","-0.6","S","49.8","","0.0","","49.8","","","M",,"",,""
"1955-06","1955","06","25.9","","13.2","","19.6","","31.1","","6.7","","32.5","","0.0","","32.5","","","M",,"",,""
"1955-07","1955","07","29.8","","16.7","","23.3","","36.1","","7.8","","28.7","","0.0","","28.7","","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","20.8","","7.4","","14.1","","30.6","S","-2.2","","48.3","","0.0","","48.3","","","M",,"",,""
"1955-10","1955","10","14.1","","5.1","","9.6","","25.0","","-2.2","","138.9","","0.0","","138.9","","","M",,"",,""
"1955-11","1955","11","4.6","","-3.4","","0.6","","15.6","","-15.0","","14.0","","16.5","","30.5","","3","",,"",,""
"1955-12","1955","12","-6.6","","-14.8","","-10.7","","2.2","","-32.8","","6.9","","14.2","","21.1","","13","",,"",,""
"1956-01","1956","01","-4.6","","-12.0","","-8.3","","5.6","S","-29.4","","5.8","","27.7","","33.5","","","M",,"",,""
"1956-02","1956","02","-3.3","","-13.2","","-8.3","","6.7","","-28.3","","3.0","","48.5","","51.6","","38","",,"",,""
"1956-03","1956","03","-0.9","","-11.4","","-6.2","","6.7","","-22.2","S","2.5","","61.7","","64.3","","25","",,"",,""
"1956-04","1956","04","8.2","","-0.4","","3.9","","15.0","","-10.6","","110.7","","0.0","","110.7","","0","",,"",,""
"1956-05","1956","05","15.9","","3.9","","9.9","","26.7","S","-4.4","","111.3","","0.0","","111.3","","0","",,"",,""
"1956-06","1956","06","23.7","","12.3","","18.0","","31.7","S","4.4","S","83.1","","0.0","","83.1","","0","",,"",,""
"1956-07","1956","07","24.1","","12.7","","18.4","","28.9","S","7.8","","88.1","","0.0","","88.1","","0","",,"",,""
"1956-08","1956","08","24.1","","12.9","","18.5","","29.4","S","5.6","","124.5","","0.0","","124.5","","0","",,"",,""
"1956-09","1956","09","17.9","","6.4","","12.2","","27.2","","-3.9","","76.5","","0.0","","76.5","","0","",,"",,""
"1956-10","1956","10","15.3","","2.5","","8.9","","25.6","","-6.1","","38.1","","0.0","","38.1","","","M",,"",,""
"1956-11","1956","11","5.8","","-1.6","","2.1","","18.9","","-16.7","","24.4","","17.0","","41.4","","10","",,"",,""
"1956-12","1956","12","-2.7","","-10.7","","-6.7","","7.8","","-25.0","","13.5","","19.1","","32.5","","10","",,"",,""
"1957-01","1957","01","-8.8","","-18.6","","-13.7","","8.3","","-40.0","","31.0","","26.7","","57.7","","8","",,"",,""
"1957-02","1957","02","-2.7","","-11.7","","-7.2","","5.0","","-25.0","","37.3","","15.0","","52.3","","3","",,"",,""
"1957-03","1957","03","3.3","","-5.0","","-0.9","","11.7","","-13.9","","8.6","","12.7","","21.3","","","M",,"",,""
"1957-04","1957","04","12.8","","1.7","","7.3","","25.0","S","-8.3","","39.4","","6.9","","46.2","","","M",,"",,""
"1957-05","1957","05","17.9","","5.4","","11.7","","27.2","","-3.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1957-06","1957","06","24.9","","13.5","","19.2","","32.8","","2.8","","101.3","","0.0","","101.3","","0","",,"",,""
"1957-07","1957","07","26.6","","14.1","","20.4","","31.7","","9.4","","31.5","","0.0","","31.5","","0","",,"",,""
"1957-08","1957","08","24.7","","10.1","","17.4","","31.1","","1.1","","7.9","","0.0","","7.9","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1957-10","1957","10","14.2","","3.2","","8.7","","23.9","","-6.7","","55.6","","0.0","","55.6","","","M",,"",,""
"1957-11","1957","11","6.6","","-0.6","","3.0","","15.0","","-18.9","","89.4","","0.5","","89.9","","","M",,"",,""
"1957-12","1957","12","0.4","","-6.7","","-3.2","","13.3","","-20.6","S","54.4","","19.8","","74.2","","3","",,"",,""
"1958-01","1958","01","-4.6","","-11.6","","-8.1","","2.2","S","-24.4","","5.8","","36.1","","41.9","","38","",,"",,""
"1958-02","1958","02","-8.1","","-16.8","","-12.5","","2.8","","-28.9","S","8.1","","72.1","","80.3","","81","",,"",,""
"1958-03","1958","03","3.3","","-3.6","","-0.2","","11.7","","-13.9","","7.9","","28.2","","36.1","","0","",,"",,""
"1958-04","1958","04","13.1","","1.4","","7.3","","23.9","","-5.6","","39.6","","10.2","","49.8","","","M",,"",,""
"1958-05","1958","05","16.1","","5.0","","10.6","","26.1","S","-2.8","","42.7","","0.0","","42.7","","","M",,"",,""
"1958-06","1958","06","21.1","","8.2","","14.7","","27.8","","1.1","S","65.8","","0.0","","65.8","","","M",,"",,""
"1958-07","1958","07","25.5","","14.4","","20.0","","30.6","S","7.8","","136.7","","0.0","","136.7","","","M",,"",,""
"1958-08","1958","08","25.0","","12.4","","18.7","","30.0","S","6.7","","120.4","","0.0","","120.4","","","M",,"",,""
"1958-09","1958","09","19.9","","9.6","","14.8","","27.2","","2.2","","92.7","","0.0","","92.7","","","M",,"",,""
"1958-10","1958","10","12.9","","3.3","","8.1","","23.9","","-5.0","","70.6","","0.0","","70.6","","","M",,"",,""
"1958-11","1958","11","6.5","","-1.8","","2.4","","17.8","","-17.8","","27.9","","21.8","","49.8","","15","",,"",,""
"1958-12","1958","12","-8.4","","-19.1","","-13.8","","2.8","","-33.3","","3.3","","54.9","","58.2","","36","",,"",,""
"1959-01","1959","01","-6.4","","-17.1","","-11.8","","9.4","","-34.4","","34.8","","52.1","","86.9","","38","",,"",,""
"1959-02","1959","02","-6.4","","-20.1","","-13.3","","3.3","","-38.9","","5.1","","66.5","","71.6","","84","",,"",,""
"1959-03","1959","03","0.5","","-10.2","","-4.9","","8.3","","-22.2","","18.5","","52.3","","70.9","","20","",,"",,""
"1959-04","1959","04","12.0","","0.3","","6.2","","20.6","","-5.6","","33.3","","0.0","T","33.3","","","M",,"",,""
"1959-05","1959","05","20.8","","6.8","","13.8","","27.8","S","-1.7","","19.6","","0.0","","19.6","","","M",,"",,""
"1959-06","1959","06","23.9","","12.9","","18.4","","33.3","","4.4","","85.3","","0.0","","85.3","","","M",,"",,""
"1959-07","1959","07","27.8","","15.4","","21.6","","32.8","","10.0","","97.3","","0.0","","97.3","","","M",,"",,""
"1959-08","1959","08","27.0","","16.1","","21.6","","31.7","","5.0","","148.1","","0.0","","148.1","","","M",,"",,""
"1959-09","1959","09","22.8","","11.2","","17.0","","30.0","","-0.6","S","95.8","","0.0","","95.8","","","M",,"",,""
"1959-10","1959","10","11.5","","3.2","","7.4","","22.2","","-6.7","","70.1","","3.8","","73.9","","","M",,"",,""
"1959-11","1959","11","4.4","","-3.9","","0.3","","18.3","S","-18.9","","49.3","","20.3","","69.6","","","M",,"",,""
"1959-12","1959","12","-2.7","","-9.1","","-5.9","","7.2","","-20.6","","23.6","","46.2","","69.9","","","M",,"",,""
"1960-01","1960","01","-5.9","","-15.8","","-10.9","","2.8","","-31.1","","9.4","","16.8","","26.2","","","",,"",,""
"1960-02","1960","02","-2.6","","-11.6","","-7.1","","5.6","","-19.4","S","43.7","","108.7","","152.4","","","",,"",,""
"1960-03","1960","03","-2.1","","-11.8","","-7.0","","5.0","S","-25.0","","8.4","","14.7","","23.1","","","",,"",,""
"1960-04","1960","04","9.4","","0.6","","5.0","","24.4","","-6.1","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","27.8","S","","M","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","23.7","","11.8","","17.8","","28.9","","2.8","","73.4","","0.0","","73.4","","","",,"",,""
"1960-07","1960","07","25.4","","13.1","","19.3","","30.6","S","5.6","","46.0","","0.0","","46.0","","","",,"",,""
"1960-08","1960","08","26.0","","12.6","","19.3","","31.7","","4.4","","32.3","","0.0","","32.3","","","",,"",,""
"1960-09","1960","09","21.1","","9.0","","15.1","","31.7","","-1.1","","27.7","","0.0","","27.7","","","",,"",,""
"1960-10","1960","10","13.4","","2.5","","8.0","","18.9","","-3.9","","92.5","","0.0","","92.5","","","",,"",,""
"1960-11","1960","11","7.8","","0.7","","4.3","","15.0","S","-7.2","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","-3.4","","-12.6","","-8.0","","13.3","","-30.6","","3.6","","53.8","","57.4","","","",,"",,""
"1961-01","1961","01","-9.8","","-20.4","","-15.1","","4.4","","-31.7","","0.0","T","27.9","","27.9","","","",,"",,""
"1961-02","1961","02","-1.7","","-12.8","","-7.3","","7.8","","-30.0","","62.7","","7.6","","70.4","","","",,"",,""
"1961-03","1961","03","0.8","","-8.2","","-3.7","","13.9","","-21.1","","12.7","","31.5","","44.2","","","",,"",,""
"1961-04","1961","04","9.6","","0.6","","5.1","","20.6","","-3.9","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","17.2","","5.3","","11.3","","30.0","","-2.2","","56.6","","0.0","T","56.6","","","",,"",,""
"1961-06","1961","06","22.3","","10.6","","16.5","","29.4","","1.7","","90.7","","0.0","","90.7","","","",,"",,""
"1961-07","1961","07","25.8","","15.2","","20.5","","31.1","","7.2","","78.5","","0.0","","78.5","","","",,"",,""
"1961-08","1961","08","25.1","","14.0","","19.6","","30.0","S","5.6","","91.4","","0.0","","91.4","","","",,"",,""
"1961-09","1961","09","24.7","","12.4","","18.6","","31.1","","-0.6","","34.3","","0.0","","34.3","","","",,"",,""
"1961-10","1961","10","16.2","","5.4","","10.8","","24.4","","-3.3","","45.7","","0.0","","45.7","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","22.8","","-9.4","","","M","9.4","","","M","","",,"",,""
"1961-12","1961","12","-1.5","","-9.0","","-5.3","","9.4","","-20.0","","30.0","","17.8","","47.8","","","",,"",,""
"1962-01","1962","01","-6.6","","-16.9","","-11.8","","3.3","","-29.4","","18.5","","35.6","","54.1","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","9.6","","-0.3","","4.7","","28.3","","-11.1","","76.2","","8.9","","85.1","","0","",,"",,""
"1962-05","1962","05","20.6","","6.9","","13.8","","32.8","","-1.1","S","37.1","","0.0","","37.1","","0","",,"",,""
"1962-06","1962","06","24.4","","11.8","","18.1","","30.0","","2.8","","60.5","","0.0","","60.5","","0","",,"",,""
"1962-07","1962","07","24.1","","10.8","","17.5","","32.8","","4.4","","142.2","","0.0","","142.2","","0","",,"",,""
"1962-08","1962","08","25.1","","13.1","","19.1","","31.7","","6.7","","56.1","","0.0","","56.1","","0","",,"",,""
"1962-09","1962","09","18.8","","7.5","","13.2","","28.9","S","-1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1962-10","1962","10","12.0","","3.2","","7.6","","25.6","","-5.6","","95.0","","18.0","","113.0","","","M",,"",,""
"1962-11","1962","11","4.3","","-4.3","","0.0","","10.0","","-10.0","S","31.0","","15.0","","46.0","","0","",,"",,""
"1962-12","1962","12","","M","","M","","M","10.6","","-28.9","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-7.2","","-15.6","","-11.4","","2.8","","-30.6","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-8.3","","-19.2","","-13.8","","3.3","","-34.4","","0.0","","45.0","","45.0","","","M",,"",,""
"1963-03","1963","03","0.6","","-10.3","","-4.9","","15.0","","-25.6","","38.4","","9.4","","47.8","","","M",,"",,""
"1963-04","1963","04","11.4","","-0.4","","5.5","","22.8","","-10.0","","81.3","","0.0","T","81.3","","0","",,"",,""
"1963-05","1963","05","17.8","","5.4","","11.6","","25.6","","-1.1","S","56.9","","16.8","","73.7","","0","",,"",,""
"1963-06","1963","06","25.4","","12.3","","18.9","","33.3","","5.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-07","1963","07","26.8","","15.6","","21.2","","34.4","","8.9","S","68.6","","0.0","","68.6","","0","",,"",,""
"1963-08","1963","08","23.1","","12.3","","17.7","","28.9","S","6.1","","101.6","","0.0","","101.6","","0","",,"",,""
"1963-09","1963","09","18.6","","5.2","","11.9","","25.6","","-2.2","S","131.3","","0.0","","131.3","","0","",,"",,""
"1963-10","1963","10","18.7","","5.3","","12.0","","25.6","S","-2.2","S","25.1","","0.0","","25.1","","0","",,"",,""
"1963-11","1963","11","7.8","","1.1","","4.5","","17.2","","-7.8","S","124.5","","13.5","","137.9","","","M",,"",,""
"1963-12","1963","12","-8.7","","-16.9","","-12.8","","2.8","","-28.9","","5.6","","10.4","","16.0","","","M",,"",,""
"1964-01","1964","01","-2.8","","-11.1","","-7.0","","6.1","","-24.4","","37.8","","22.1","","59.9","","","M",,"",,""
"1964-02","1964","02","-3.4","","-15.2","","-9.3","","3.3","","-31.7","","0.0","T","23.9","","23.9","","","M",,"",,""
"1964-03","1964","03","2.1","","-6.5","","-2.2","","11.7","","-12.2","","16.0","","8.4","","24.4","","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","20.8","","8.0","","14.4","","30.6","","-0.6","S","47.5","","0.0","","47.5","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","33.9","","1.1","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","26.9","","15.4","","21.2","","32.8","","7.2","","90.2","","0.0","","90.2","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","84.3","","0.0","","84.3","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","54.6","","8.9","","63.5","","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","18.5","","28.7","","47.2","","23","",,"",,""
"1976-01","1976","01","","","","","","","","","","","19.1","","15.7","E","34.8","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","20.1","","76.2","E","96.3","E","56","",,"",,""
"1976-03","1976","03","","","","","","","","","","","53.3","","26.9","E","80.3","E","3","",,"",,""
"1976-04","1976","04","","","","","","","","","","","28.7","","0.0","T","28.7","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","96.3","","0.0","T","96.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","97.0","","2.5","","99.6","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","21.6","","6.4","","27.9","","3","",,"",,""
