"Station Name","BEAVER CREEK YTG"
"Province","YUKON TERRITORY"
"Latitude","62.37"
"Longitude","-140.87"
"Elevation","663.00"
"Climate Identifier","2100161"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-09","1993","09","12.9","I","-4.8","I","4.3","I","25.0","I","-16.0","I","","","","","","","","M",,"",,""
"1993-10","1993","10","2.1","I","-9.4","I","-4.2","I","17.0","I","-22.0","I","1.0","","22.0","E","23.0","E","","",,"",,""
"1993-11","1993","11","-12.0","E","-23.0","E","-17.2","I","-2.0","E","-41.0","E","0.0","","26.0","","26.0","","32","",,"",,""
"1993-12","1993","12","-17.1","E","-28.0","E","-22.5","E","-10.0","E","-36.0","E","0.0","","3.0","","3.0","","","M",,"",,""
"1994-01","1994","01","-20.0","","-30.1","","-25.1","","-6.5","","-45.0","","0.0","","12.5","E","12.5","E","32","",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","19.5","E","4.5","E","12.2","I","28.0","E","1.0","B","42.4","E","0.0","","42.4","E","0","",,"",,""
"1994-07","1994","07","22.4","I","6.1","I","13.8","I","28.0","I","1.0","I","90.5","","0.0","","90.5","","0","",,"",,""
"1994-08","1994","08","22.8","I","5.2","I","13.8","I","30.5","I","-2.0","I","81.1","","0.0","","81.1","","0","",,"",,""
"1994-09","1994","09","10.9","E","-2.4","I","4.3","I","16.5","E","-6.5","I","44.8","E","1.0","","45.8","E","","M",,"",,""
"1994-10","1994","10","-0.2","I","-11.3","I","-6.0","I","9.0","I","-25.0","I","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","-15.0","E","-27.7","E","-21.1","I","-2.5","E","-41.0","B","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","-20.9","I","-33.4","I","-26.8","I","-12.0","I","-46.0","I","0.0","","8.0","E","8.0","E","","M",,"",,""
"1995-01","1995","01","-20.9","E","-31.3","E","-25.8","I","-8.5","E","-40.0","E","0.0","","1.0","E","1.0","E","28","",,"",,""
"1995-02","1995","02","-9.6","I","-28.4","I","-18.1","I","-1.0","I","-40.0","I","0.0","","15.0","E","15.0","E","","",,"",,""
"1995-03","1995","03","-7.0","E","-26.8","E","-16.7","I","9.0","E","-44.0","B","0.0","T","17.0","","17.0","","","",,"",,""
"1995-04","1995","04","10.1","I","-8.5","I","1.3","I","20.0","I","-16.0","I","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1995-05","1995","05","18.8","I","-1.8","I","8.1","I","27.0","I","-6.5","I","38.5","","0.0","","38.5","","0","",,"",,""
"1995-06","1995","06","23.0","I","4.4","I","13.7","I","28.0","I","-1.0","I","47.0","E","0.0","","47.0","E","0","",,"",,""
"1995-07","1995","07","21.0","I","5.7","I","12.6","I","27.5","I","0.5","I","177.0","","0.0","","177.0","","0","",,"",,""
"1995-08","1995","08","18.5","I","1.5","I","9.8","I","24.0","I","-4.0","I","71.0","E","0.0","","71.0","E","0","",,"",,""
"1995-09","1995","09","17.1","I","-1.3","I","7.5","I","25.0","I","-4.0","I","10.0","E","0.0","","10.0","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","-16.5","E","-27.0","E","-21.2","I","-4.0","E","-42.0","E","0.0","","17.5","E","17.5","E","","",,"",,""
"1995-12","1995","12","-21.0","E","-32.8","E","-27.0","E","-11.5","E","-51.0","E","0.0","","5.0","","5.0","","","M",,"",,""
"1996-01","1996","01","-30.3","E","-39.6","E","-35.3","E","-11.5","E","-52.0","E","0.0","","","","","","","M",,"",,""
"1996-02","1996","02","-8.8","E","-25.9","E","-17.0","E","6.0","B","-43.5","E","0.0","","16.0","","16.0","","0","",,"",,""
"1996-03","1996","03","-1.3","E","-24.3","E","-12.8","E","6.5","E","-35.0","E","0.0","","13.0","","13.0","","","M",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","14.6","I","-2.7","I","6.1","I","23.0","I","-9.5","I","","","","","","","0","",,"",,""
"1996-06","1996","06","20.1","I","0.8","I","10.7","I","27.0","I","-6.5","I","42.5","","0.0","","42.5","","0","",,"",,""
"1996-07","1996","07","21.0","E","6.2","E","13.9","I","28.0","B","2.0","E","111.0","","0.0","","111.0","","0","",,"",,""
"1996-08","1996","08","15.9","I","3.6","I","10.0","I","22.0","I","-1.0","I","72.5","","0.0","","72.5","","0","",,"",,""
"1996-09","1996","09","12.3","I","-5.0","I","3.9","I","19.0","I","-12.0","I","36.8","","0.3","","37.1","","0","",,"",,""
"1996-10","1996","10","-6.5","I","-19.7","I","-14.2","I","4.0","I","-35.0","I","0.0","I","17.5","I","17.5","I","","M",,"",,""
