"Station Name","CAMERON FALLS (AUT)"
"Province","ONTARIO"
"Latitude","49.15"
"Longitude","-88.34"
"Elevation","232.60"
"Climate Identifier","6041110"
"WMO Identifier","71291"
"TC Identifier","XCA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-04","2000","04","7.7","","-5.8","","0.9","","18.9","","-17.6","","","","","","70.6","","","",,"",,""
"2000-05","2000","05","15.6","","3.4","","9.5","","27.2","","-3.8","","","","","","88.8","","0","",,"",,""
"2000-06","2000","06","18.6","","6.7","","12.7","","27.2","","-0.3","","","","","","165.2","","0","",,"",,""
"2000-07","2000","07","24.2","","10.3","","17.3","","32.0","","2.8","","","","","","28.2","","0","",,"",,""
"2000-08","2000","08","22.4","","10.5","","16.5","","29.6","","2.6","","","","","","95.0","","0","",,"",,""
"2000-09","2000","09","17.4","E","4.7","E","11.1","E","24.3","E","-3.4","E","","","","","55.7","I","0","",,"",,""
"2000-10","2000","10","13.1","I","0.9","I","7.1","I","22.7","I","-5.4","I","","","","","33.0","I","0","",,"",,""
"2000-11","2000","11","2.2","I","-4.4","I","-1.1","I","15.3","I","-20.1","I","","","","","25.9","I","1","",,"",,""
"2000-12","2000","12","-12.8","","-21.8","","-17.3","","3.4","","-32.2","","","","","","43.3","","","",,"",,""
"2001-01","2001","01","-5.8","","-17.6","","-11.7","","2.9","","-30.2","","","","","","39.9","","","",,"",,""
"2001-02","2001","02","-8.4","","-20.7","","-14.6","","-1.6","","-32.4","","","","","","39.1","","","",,"",,""
"2001-03","2001","03","-2.4","I","-12.7","I","-8.0","I","10.7","I","-20.3","I","","","","","11.3","I","","M",,"",,""
"2001-04","2001","04","8.5","I","-2.0","I","3.3","I","21.0","I","-10.4","I","","","","","121.2","I","0","",,"",,""
"2001-05","2001","05","16.5","","3.5","","10.1","","24.7","","-3.8","","","","","","124.0","","0","",,"",,""
"2001-06","2001","06","21.2","","8.0","","14.6","","33.8","","1.2","","","","","","85.6","","0","",,"",,""
"2001-07","2001","07","23.2","E","10.6","E","17.0","E","32.6","","3.2","","","","","","90.4","","0","",,"",,""
"2001-08","2001","08","25.6","","11.5","","18.6","","35.4","","5.6","","","","","","64.6","","0","",,"",,""
"2001-09","2001","09","18.3","","6.5","","12.4","","26.0","","-2.3","","","","","","38.8","","0","",,"",,""
"2001-10","2001","10","9.8","E","0.6","E","5.3","E","23.9","","-6.6","","","","","","136.1","E","","",,"",,""
"2001-11","2001","11","5.2","E","-1.1","E","2.0","E","16.6","","-7.5","","","","","","65.6","","","",,"",,""
"2001-12","2001","12","-1.8","","-8.3","","-5.1","","9.9","","-18.3","","","","","","54.8","","2","",,"",,""
"2002-01","2002","01","-8.2","","-17.1","","-12.7","","3.0","","-28.2","","","","","","20.2","","","",,"",,""
"2002-02","2002","02","-4.2","","-15.1","","-9.7","","7.7","","-27.9","","","","","","13.4","","","",,"",,""
"2002-03","2002","03","-3.6","E","-16.5","E","-10.1","E","7.9","","-28.1","","","","","","45.1","","","",,"",,""
"2002-04","2002","04","6.2","E","-4.4","E","0.9","E","18.8","","-15.3","","","","","","64.0","","","",,"",,""
"2002-05","2002","05","12.4","","-0.8","","5.8","","25.7","","-6.2","","","","","","60.8","","0","",,"",,""
"2002-06","2002","06","21.1","E","7.6","E","14.4","E","30.0","","-1.6","","","","","","89.4","","0","",,"",,""
"2002-07","2002","07","26.9","","12.4","E","19.7","E","33.8","","6.0","","","","","","75.2","","0","",,"",,""
"2002-08","2002","08","22.9","I","10.9","I","17.0","I","27.9","I","5.0","I","","","","","74.6","","0","",,"",,""
"2002-09","2002","09","19.6","E","8.3","E","14.0","E","29.5","","-3.3","","","","","","49.4","","0","",,"",,""
"2002-10","2002","10","5.4","","-1.3","","2.1","","22.0","","-9.0","","","","","","97.6","","","",,"",,""
"2002-11","2002","11","-1.3","","-8.1","","-4.7","","3.5","","-21.6","","","","","","35.8","","","",,"",,""
"2002-12","2002","12","-3.8","E","-12.8","","-8.3","E","5.6","","-24.6","","","","","","29.1","","18","",,"",,""
"2003-01","2003","01","-10.6","E","-20.2","E","-15.4","E","5.8","","-31.2","","","","","","10.7","E","","",,"",,""
"2003-02","2003","02","-10.8","","-23.7","","-17.3","","-0.7","","-35.2","","","","","","20.6","","","",,"",,""
"2003-03","2003","03","-1.7","","-13.2","","-7.5","","16.1","","-35.6","","","","","","34.3","","","",,"",,""
"2003-04","2003","04","6.0","","-5.7","","0.2","","14.3","","-19.4","","","","","","63.8","","","",,"",,""
"2003-05","2003","05","17.9","","1.4","","9.7","","28.8","","-7.6","","","","","","52.2","","0","",,"",,""
"2003-06","2003","06","22.7","","6.4","","14.6","","27.8","","1.5","S","","","","","56.0","","0","",,"",,""
"2003-07","2003","07","24.6","E","11.1","E","17.9","E","29.1","","4.5","","","","","","119.0","","0","",,"",,""
"2003-08","2003","08","25.4","","12.4","","18.9","","31.6","","4.7","","","","","","72.8","","0","",,"",,""
"2003-09","2003","09","17.4","E","8.3","E","12.9","E","24.5","","-1.5","","","","","","87.4","","0","",,"",,""
"2003-10","2003","10","8.7","E","1.6","E","5.2","E","23.5","E","-4.3","","","","","","75.7","E","","",,"",,""
"2003-11","2003","11","0.3","E","-5.6","E","-2.6","E","9.0","","-17.7","","","","","","45.3","","","",,"",,""
"2003-12","2003","12","-2.8","","-10.8","","-6.8","","5.9","","-25.0","","","","","","23.4","","","",,"",,""
"2004-01","2004","01","-15.0","","-23.3","","-19.2","","1.0","","-31.7","","","","","","33.2","","","",,"",,""
"2004-02","2004","02","-3.3","","-14.1","","-8.7","","5.8","","-27.3","","","","","","33.4","","21","",,"",,""
"2004-03","2004","03","0.2","E","-9.4","E","-4.6","E","6.4","","-24.5","","","","","","60.2","","","M",,"",,""
"2004-04","2004","04","6.0","","-3.5","","1.3","","13.6","","-10.2","","","","","","22.2","","0","",,"",,""
"2004-05","2004","05","11.8","","0.9","","6.4","","21.3","","-5.7","","","","","","72.2","","0","",,"",,""
"2004-06","2004","06","18.5","","7.1","","12.8","","25.9","","1.3","","","","","","98.6","","0","",,"",,""
"2004-07","2004","07","22.3","","10.6","","16.5","","28.7","","4.6","","","","","","56.2","","0","",,"",,""
"2004-08","2004","08","19.3","","8.7","","14.0","","27.5","S","2.4","","","","","","101.4","","0","",,"",,""
"2004-09","2004","09","18.7","","9.0","","13.9","","25.6","","0.8","","","","","","115.8","","0","",,"",,""
"2004-10","2004","10","9.6","","2.8","","6.2","","19.4","","-4.8","","","","","","126.8","","0","",,"",,""
"2004-11","2004","11","3.4","","-3.3","","0.0","","9.6","","-15.0","","","","","","19.7","","0","",,"",,""
"2004-12","2004","12","-7.2","","-17.2","","-12.3","","2.8","","-33.4","","","","","","52.1","","25","",,"",,""
"2005-01","2005","01","-11.0","","-23.1","","-17.1","","0.6","","-35.5","","","","","","51.7","","52","",,"",,""
"2005-02","2005","02","-4.1","","-15.6","","-9.9","","5.3","","-26.2","","","","","","20.0","","54","",,"",,""
"2005-03","2005","03","-1.5","","-13.9","","-7.7","","7.5","","-23.3","","","","","","29.2","","24","",,"",,""
"2005-04","2005","04","10.1","","-1.7","","4.2","","20.2","","-6.1","","","","","","15.1","","0","",,"",,""
"2005-05","2005","05","13.6","","1.9","","7.8","","25.6","","-5.8","","","","","","83.9","","0","",,"",,""
"2005-06","2005","06","21.5","","10.0","","15.8","","30.9","","3.8","","","","","","69.6","","0","",,"",,""
"2005-07","2005","07","25.0","","11.1","","18.1","","32.8","","4.7","","","","","","45.0","","0","",,"",,""
"2005-08","2005","08","24.0","","11.8","","17.9","","32.0","","4.7","","","","","","36.0","","0","",,"",,""
"2005-09","2005","09","19.6","","7.8","","13.7","","34.0","","1.2","","","","","","64.0","","0","",,"",,""
"2005-10","2005","10","10.9","E","3.2","E","7.1","E","24.1","","-3.6","","","","","","94.0","","0","",,"",,""
"2005-11","2005","11","0.9","E","-7.0","E","-3.1","E","10.8","","-19.4","","","","","","118.9","I","13","",,"",,""
"2005-12","2005","12","-6.2","","-13.3","","-9.8","","0.9","","-21.8","","","","","","33.8","","23","",,"",,""
"2006-01","2006","01","-4.3","","-14.0","","-9.2","","9.5","","-21.8","","","","","","32.3","","41","",,"",,""
"2006-02","2006","02","-8.2","","-20.0","","-14.2","","0.1","","-29.2","","","","","","10.7","","42","",,"",,""
"2006-03","2006","03","1.1","","-8.6","","-3.8","","9.8","","-20.2","","","","","","41.9","","20","",,"",,""
"2006-04","2006","04","11.1","","-2.0","","4.6","","19.5","","-7.7","","","","","","16.6","","0","",,"",,""
"2006-05","2006","05","14.6","","3.8","","9.2","","28.2","","-4.7","","","","","","99.1","","0","",,"",,""
"2006-06","2006","06","22.7","","8.2","","15.5","","27.3","","2.8","","","","","","22.3","","0","",,"",,""
"2006-07","2006","07","25.7","","11.5","","18.7","","33.2","","5.0","","","","","","72.1","","0","",,"",,""
"2006-08","2006","08","23.9","","10.6","","17.3","","28.8","","3.2","","","","","","24.0","","0","",,"",,""
"2006-09","2006","09","17.8","","4.8","","11.3","","30.4","","-0.3","","","","","","64.4","","0","",,"",,""
"2006-10","2006","10","8.2","","-0.1","","4.1","","21.1","","-7.0","","","","","","47.0","","0","",,"",,""
"2006-11","2006","11","2.8","","-3.6","","-0.4","","12.6","","-15.1","","","","","","14.0","","1","",,"",,""
"2006-12","2006","12","-2.1","","-10.8","","-6.5","","5.9","","-21.3","","","","","","24.8","","5","",,"",,""
