"Station Name","QUAQTAQ"
"Province","QUEBEC"
"Latitude","61.05"
"Longitude","-69.63"
"Elevation","30.40"
"Climate Identifier","7116270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","-18.6","","-25.9","","-22.3","","-14.4","","-35.6","","0.0","","1.0","","0.5","","28","",,"",,""
"1974-04","1974","04","-9.4","","-19.8","","-14.6","","1.1","","-30.6","","0.0","","8.4","","5.8","","30","",,"",,""
"1974-05","1974","05","-0.5","","-6.9","","-3.7","","6.7","","-23.9","","0.0","T","21.6","","19.6","","23","",,"",,""
"1974-06","1974","06","6.9","","0.3","","3.6","","22.8","","-5.0","","47.8","","5.1","","55.1","","0","",,"",,""
"1974-07","1974","07","11.8","","3.7","","7.8","","26.1","","-1.1","S","14.7","","0.0","","14.7","","0","",,"",,""
"1974-08","1974","08","10.1","","4.4","","7.3","","16.7","","0.6","S","67.8","","0.0","","67.8","","0","",,"",,""
"1974-09","1974","09","4.2","","0.1","","2.2","","11.7","","-3.9","","36.3","","2.8","","39.9","","0","",,"",,""
"1974-10","1974","10","-0.8","","-4.9","","-2.9","","3.9","","-13.3","","0.0","","42.4","","31.5","","23","",,"",,""
"1974-11","1974","11","-3.7","","-8.6","","-6.2","","1.1","S","-17.8","","0.5","","20.1","","16.3","","28","",,"",,""
"1974-12","1974","12","-15.0","","-22.0","","-18.5","","-8.9","S","-30.0","","0.0","","6.9","","4.1","","28","",,"",,""
"1975-01","1975","01","-21.8","","-28.8","","-25.3","","-6.7","","-39.4","","0.0","","4.1","","3.0","","30","",,"",,""
"1975-02","1975","02","-16.3","","-23.3","","-19.8","","-3.3","S","-38.9","","0.0","","25.1","","20.3","","38","",,"",,""
"1975-03","1975","03","-17.7","","-26.0","","-21.9","","-9.4","","-37.8","","0.0","","9.1","","7.1","","38","",,"",,""
"1975-04","1975","04","-8.7","","-19.0","","-13.9","","1.1","","-27.8","","0.0","","10.2","","7.6","","38","",,"",,""
"1975-05","1975","05","0.8","","-4.6","","-1.9","","5.6","","-8.9","","0.0","T","6.1","","6.9","","18","",,"",,""
"1975-06","1975","06","6.4","","0.1","","3.3","","21.7","","-2.8","","51.8","","0.3","","52.6","","0","",,"",,""
"1975-07","1975","07","11.8","","3.6","","7.7","","18.9","","1.7","S","34.5","","0.0","","34.5","","0","",,"",,""
"1975-08","1975","08","10.6","","4.4","","7.5","","18.3","","2.8","S","73.7","","0.0","","73.7","","0","",,"",,""
"1975-09","1975","09","5.7","","1.3","","3.5","","14.4","","-2.8","","65.5","","3.8","","69.3","","0","",,"",,""
"1975-10","1975","10","0.6","","-2.4","","-0.9","","5.6","","-9.4","","7.6","","25.9","","31.0","","5","",,"",,""
"1975-11","1975","11","-3.9","","-8.9","","-6.4","","-1.1","S","-20.6","","0.0","T","54.9","","40.6","","23","",,"",,""
"1975-12","1975","12","-13.7","","-21.7","","-17.7","","-5.6","","-32.2","","0.0","","29.5","","21.3","","38","",,"",,""
"1976-01","1976","01","-19.0","","-26.6","","-22.8","","-8.9","","-37.8","","0.0","","20.1","","15.2","","46","",,"",,""
"1976-02","1976","02","-21.9","","-30.4","","-26.2","","-7.2","","-37.8","","0.0","","7.6","","4.8","","53","",,"",,""
"1976-03","1976","03","-17.7","","-25.3","","-21.5","","0.6","","-32.8","","0.0","","11.7","","9.1","","61","",,"",,""
"1976-04","1976","04","-7.7","","-15.1","","-11.4","","-2.2","","-25.0","","0.0","","25.7","","20.8","","76","",,"",,""
"1976-05","1976","05","0.8","","-5.1","","-2.2","","5.6","","-9.4","","0.5","","11.9","","14.5","","36","",,"",,""
"1976-06","1976","06","5.1","","-0.9","","2.1","","17.2","","-3.3","S","3.3","","6.6","","13.5","","0","",,"",,""
"1976-07","1976","07","9.4","","1.2","","5.3","","19.4","","-1.1","","87.9","","0.0","T","87.9","","0","",,"",,""
"1976-08","1976","08","8.3","","0.8","","4.6","","19.4","","-1.7","","53.8","","2.0","","55.4","","0","",,"",,""
"1976-09","1976","09","4.1","","-0.5","","1.8","","11.1","","-4.4","","18.0","","8.9","","22.6","","0","T",,"",,""
"1976-10","1976","10","-1.8","","-5.2","","-3.5","","1.7","S","-15.0","","0.0","T","28.4","","25.7","","13","",,"",,""
"1976-11","1976","11","-4.3","","-8.3","","-6.3","","1.1","","-20.6","","0.0","","42.4","","25.9","","36","",,"",,""
"1976-12","1976","12","-15.3","","-23.4","","-19.4","","1.7","","-35.6","","0.0","T","15.7","","10.7","","48","",,"",,""
"1977-01","1977","01","-10.2","","-20.5","","-15.4","","1.9","","-28.7","","0.0","","53.2","","43.3","","73","",,"",,""
"1977-02","1977","02","-17.9","","-24.6","","-21.3","","-4.7","","-37.8","","0.0","","14.4","","13.4","","76","",,"",,""
"1977-03","1977","03","-9.0","","-17.9","","-13.5","","0.3","","-33.4","","0.0","T","29.1","","24.0","","91","",,"",,""
"1977-04","1977","04","-7.4","","-18.7","","-13.1","","2.2","","-28.0","","0.0","T","11.5","","11.0","","92","",,"",,""
"1977-05","1977","05","0.1","","-5.7","","-2.8","","5.0","","-17.7","","0.0","T","18.7","","15.4","","70","",,"",,""
"1977-06","1977","06","5.3","","-0.1","","2.6","","16.8","","-3.2","","37.8","","0.0","T","37.8","","0","",,"",,""
"1977-07","1977","07","8.6","","2.0","","5.3","","","M","-0.2","","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","9.2","","3.0","","6.1","","17.8","","0.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1977-09","1977","09","6.0","","0.6","","3.3","","11.7","","-2.2","","5.6","","0.0","T","5.6","","0","",,"",,""
"1977-10","1977","10","0.8","","-3.3","","-1.3","","6.8","","-12.0","","","M","14.7","","","M","8","",,"",,""
"1977-11","1977","11","-2.0","","-6.9","","-4.5","","5.0","","-18.3","","2.8","","49.5","","50.9","","32","",,"",,""
"1977-12","1977","12","-13.1","","-19.6","","-16.4","","-3.3","","-40.2","","0.0","","7.7","","6.0","","37","",,"",,""
"1978-01","1978","01","-22.9","","-30.5","","-26.7","","-15.5","","-38.4","","","M","","M","","M","37","",,"",,""
"1978-02","1978","02","-14.4","","-21.8","","-18.1","","-1.7","","-35.0","","0.0","T","4.1","","2.6","","38","",,"",,""
"1978-03","1978","03","-20.6","","-29.8","","-25.2","","-11.6","","-35.9","","0.0","","6.0","","3.9","","41","",,"",,""
"1978-04","1978","04","-8.8","","-18.5","","-13.7","","-2.6","","-28.1","","0.0","","26.0","","18.2","","45","",,"",,""
"1978-05","1978","05","-1.2","","-8.2","","-4.7","","4.0","","-14.4","","4.2","","19.9","","21.0","","33","",,"",,""
"1978-06","1978","06","5.0","","-3.0","","1.0","","11.1","","-7.0","S","22.6","","2.0","","25.1","","0","",,"",,""
"1978-07","1978","07","9.3","","1.1","","5.2","","18.8","","-2.6","","52.7","","0.0","T","52.9","","0","",,"",,""
"1978-08","1978","08","7.8","","1.1","","4.5","","14.4","S","-1.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1978-09","1978","09","2.6","","-1.3","","0.7","","7.2","","-5.9","","20.4","","1.5","","21.9","","0","",,"",,""
"1978-10","1978","10","-1.8","","-6.8","","-4.3","","5.3","","-15.5","","5.6","","51.9","","43.8","","12","",,"",,""
"1978-11","1978","11","-11.5","","-19.4","","-15.5","","-0.7","","-29.6","","0.0","","30.2","","20.6","","26","",,"",,""
"1978-12","1978","12","-10.5","","-17.5","","-14.0","","-2.3","S","-27.4","","0.0","","33.2","","25.6","","52","",,"",,""
"1979-01","1979","01","-14.5","","-23.8","","-19.2","","0.9","","-34.5","","0.6","","19.6","","17.2","","65","",,"",,""
"1979-02","1979","02","-23.5","","-29.6","","-26.6","","-16.2","","-34.6","","0.0","","6.4","","5.6","","65","",,"",,""
"1979-03","1979","03","-15.2","","-24.4","","-19.8","","1.0","","-36.7","","0.0","","6.9","","6.3","","69","",,"",,""
"1979-04","1979","04","-5.1","","-14.5","","-9.8","","1.6","S","-27.5","","5.2","","23.0","","27.2","","81","",,"",,""
"1979-05","1979","05","1.2","","-4.2","","-1.5","","8.1","","-11.6","","9.2","","34.3","","41.0","","73","",,"",,""
"1979-06","1979","06","4.1","","-1.6","","1.3","","10.4","","-3.6","","28.8","","10.2","","39.8","","4","",,"",,""
"1979-07","1979","07","10.7","","2.3","","6.5","","20.4","","-1.2","S","39.8","","0.0","T","39.8","","0","",,"",,""
"1979-08","1979","08","10.5","","3.2","","6.9","","20.5","","-3.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1979-09","1979","09","5.8","","1.1","","3.5","","12.7","","-2.0","","58.7","","4.0","","62.9","","0","",,"",,""
"1979-10","1979","10","0.3","","-3.8","","-1.8","","4.8","","-13.2","","48.8","","17.4","","61.0","","4","",,"",,""
"1979-11","1979","11","-5.0","","-10.4","","-7.7","","-1.4","","-16.4","","0.0","","32.0","","20.1","","13","",,"",,""
"1979-12","1979","12","-13.4","","-20.7","","-17.1","","-0.1","","-30.5","","0.0","T","35.4","","28.4","","30","",,"",,""
"1980-01","1980","01","-14.5","","-21.9","","-18.2","","-0.2","","-33.6","","0.0","T","23.2","","21.8","","51","",,"",,""
"1980-02","1980","02","-17.9","","-24.5","","-21.2","","-9.5","","-38.5","","0.0","","2.4","","2.4","","52","",,"",,""
"1980-03","1980","03","-13.3","","-21.0","","-17.2","","-0.3","","-33.4","","0.0","","12.8","","11.2","","64","",,"",,""
"1980-04","1980","04","-6.2","","-17.7","","-12.0","","2.7","","-26.0","","0.0","T","96.0","","80.4","","145","",,"",,""
"1980-05","1980","05","0.9","","-4.1","","-1.6","","3.8","","-14.3","","2.8","","17.7","","19.7","","40","",,"",,""
"1980-06","1980","06","3.9","","-0.2","","1.9","","19.5","","-2.6","","45.1","","15.0","","61.5","","0","",,"",,""
"1980-07","1980","07","10.3","","2.2","","6.3","","19.4","","-0.9","","78.8","","0.0","","78.8","","0","",,"",,""
"1980-08","1980","08","10.7","","4.4","","7.6","","20.4","","-1.8","","47.6","","0.0","","47.6","","0","",,"",,""
"1980-09","1980","09","4.8","","0.3","","2.6","","8.4","","-3.1","","62.0","","1.5","","63.1","","0","T",,"",,""
"1980-10","1980","10","0.1","","-3.0","","-1.5","","2.3","","-8.4","","14.6","","49.2","","64.0","","7","",,"",,""
"1980-11","1980","11","-4.4","","-9.5","","-7.0","","1.2","","-19.6","","","M","","M","","M","38","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","-14.9","","-24.4","","-19.7","","-0.6","","-37.6","","0.0","T","54.3","","54.3","","68","",,"",,""
"1981-03","1981","03","-7.0","","-14.9","","-11.0","","1.0","","-29.9","","1.8","","45.4","","47.2","","86","",,"",,""
"1981-04","1981","04","-8.5","","-17.9","","-13.2","","2.1","","-26.3","S","0.0","","28.6","","28.6","","100","",,"",,""
"1981-05","1981","05","-1.3","","-7.5","","-4.4","","5.8","","-13.4","","13.7","","26.5","","38.6","","35","",,"",,""
"1981-06","1981","06","4.0","","-0.7","","1.7","","15.0","","-4.6","","37.4","","23.8","","63.8","","0","T",,"",,""
"1981-07","1981","07","11.7","","3.9","","7.8","","25.4","","0.7","","107.4","","0.0","","107.4","","0","",,"",,""
"1981-08","1981","08","10.4","","3.0","","6.7","","22.3","","-2.3","","31.5","","0.0","","31.5","","0","",,"",,""
"1981-09","1981","09","7.6","","1.6","","4.6","","","M","","M","","M","","M","","M","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","1","",,"",,""
"1981-11","1981","11","-3.4","E","-7.5","E","-5.5","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","-9.8","","-20.9","","-15.4","","-0.1","","-28.8","","","M","","M","","M","56","",,"",,""
"1982-05","1982","05","-0.9","","-7.0","","-3.8","","","M","","M","","M","","M","","M","44","",,"",,""
"1982-06","1982","06","3.2","","-1.2","","1.0","","10.4","","-3.7","","20.6","","3.0","","24.0","","2","",,"",,""
"1982-07","1982","07","10.5","","3.1","","6.8","","22.4","","-1.3","","","M","","M","","M","0","",,"",,""
"1982-08","1982","08","7.4","","2.4","","4.9","","21.8","","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-10","1984","10","0.6","","-4.0","","-1.7","","9.2","","-8.6","","3.0","","52.7","","50.7","","35","","28","","96",""
"1984-11","1984","11","-4.4","","-8.9","","-6.7","","0.0","","-16.5","","0.0","","27.5","","24.9","","56","","31","","85",""
"1984-12","1984","12","-17.5","","-25.8","","-21.7","","-2.9","","-34.5","","0.0","","15.4","","14.1","","69","","12","","87",""
"1985-01","1985","01","-13.2","","-20.9","","-17.1","","2.4","","-36.7","","0.0","","35.4","","31.8","","99","","3","","111",""
"1985-02","1985","02","-18.2","","-26.1","","-22.2","","-7.1","","-40.0","","0.0","","34.2","","28.2","","71","","8","","72","S"
"1985-03","1985","03","-15.7","","-24.3","","-20.0","","0.2","","-39.7","","0.0","T","34.6","","33.4","","59","","31","","96",""
"1985-04","1985","04","-10.5","","-18.4","","-14.5","","0.7","","-26.6","S","2.8","","10.4","","13.0","","60","","6","S","56","S"
"1985-05","1985","05","-0.4","","-5.9","","-3.2","","7.0","","-17.1","S","3.8","","11.6","","16.2","","29","","31","","52",""
"1985-06","1985","06","5.7","","0.5","","3.1","","11.5","","-3.4","","","M","","M","","M","0","","30","","85",""
"1985-07","1985","07","10.5","","3.1","","6.8","","21.0","","1.0","","106.8","","0.0","","106.8","","0","","16","","57",""
"1985-08","1985","08","10.8","","4.2","","7.5","","24.5","","1.8","","51.0","","0.0","","51.0","","0","","16","","74",""
"1985-09","1985","09","7.0","","1.9","","4.5","","15.1","","-1.5","","31.6","","2.0","","33.6","","0","","11","","72",""
"1985-10","1985","10","0.8","","-2.4","","-0.8","","4.6","","-11.2","","25.5","","31.8","","55.7","","4","","6","","107",""
"1985-11","1985","11","-2.7","","-7.6","","-5.2","","3.0","","-17.0","","0.7","","48.2","","44.5","","25","","6","","102",""
"1985-12","1985","12","-8.0","","-15.9","","-12.0","","-0.5","","-31.8","","0.0","","37.8","","32.2","","25","","32","","106",""
"1986-01","1986","01","-18.3","","-25.6","","-22.0","","-0.8","","-38.7","","0.0","T","24.0","","21.0","","33","","7","","94",""
"1986-02","1986","02","-15.1","","-23.4","","-19.3","","1.5","","-38.4","","0.0","T","28.0","","24.8","","52","","31","","78",""
"1986-03","1986","03","-18.2","","-26.3","","-22.3","","-2.3","","-34.1","","0.0","","10.0","","8.8","","64","","33","","80",""
"1986-04","1986","04","-6.6","","-14.9","","-10.8","","0.1","S","-26.8","","0.0","T","22.4","","20.2","","65","","5","","63",""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"M",,"M"
"1986-09","1986","09","5.5","E","-0.1","E","2.7","E","12.1","","-6.5","","55.8","","1.4","","57.2","","0","",,"M",,"M"
"1986-10","1986","10","-1.9","E","-6.7","E","-4.3","E","3.0","","-17.0","E","0.0","T","12.4","","12.4","","4","",,"M",,"M"
"1986-11","1986","11","-10.3","E","-17.1","E","-13.7","E","-1.5","S","-25.0","S","0.0","","13.2","","13.2","","16","",,"M",,"M"
"1986-12","1986","12","-16.3","E","-23.8","E","-20.1","E","-4.5","","-29.0","S","0.0","","19.2","E","19.2","E","21","",,"M",,"M"
"1987-01","1987","01","-19.3","E","-26.7","E","-23.0","E","-10.5","S","-38.5","","0.0","","12.8","E","12.8","E","21","",,"",,""
"1987-02","1987","02","-19.2","E","-26.1","E","-22.7","E","-9.5","","-39.5","","0.0","","24.5","E","24.5","E","41","",,"",,""
"1987-03","1987","03","-14.7","E","-23.5","E","-19.1","E","-3.5","","-32.0","","0.0","","4.3","E","4.3","E","43","",,"",,""
"1987-04","1987","04","-6.4","","-17.8","E","-12.1","E","2.5","","-34.0","","0.0","","3.7","","3.7","","45","",,"",,""
"1987-05","1987","05","-2.2","E","-8.5","E","-5.4","E","6.5","","-13.0","S","2.1","","29.0","","31.1","","54","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","7","",,"",,""
"1987-07","1987","07","10.2","E","2.3","E","6.3","E","","M","-0.2","","75.2","E","0.0","","75.2","E","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","145.0","","0.0","","145.0","","0","",,"",,""
"1987-09","1987","09","6.8","","2.3","E","4.6","E","","M","","M","","M","8.2","","","M","3","",,"",,""
"1987-10","1987","10","-0.2","E","-3.3","E","-1.8","E","2.5","","-9.0","S","29.2","E","23.4","E","52.6","E","0","T",,"",,""
"1987-11","1987","11","-5.3","E","-11.1","E","-8.2","E","1.0","E","-20.0","B","0.0","","37.3","E","37.3","E","32","",,"",,""
"1987-12","1987","12","-10.3","E","-16.0","E","-13.2","E","","M","","M","","M","","M","","M","34","",,"",,""
