"Station Name","VANCOUVER DUNBAR"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-123.18"
"Elevation","61.00"
"Climate Identifier","1108435"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-02","1963","02","","","","","","","","","","","170.9","","0.0","","170.9","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","199.4","","0.0","","199.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","182.4","","0.0","","182.4","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","292.4","","0.0","","292.4","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","246.9","","1.3","","248.2","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","53.6","","88.1","","141.7","","48","",,"",,""
"1965-01","1965","01","","","","","","","","","","","155.7","","20.3","","176.0","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","227.1","","1.8","","228.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","54.6","","2.8","","57.4","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","184.7","","0.0","","184.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","134.9","","41.4","","176.3","","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","152.7","","61.7","","214.4","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","71.9","","4.6","","76.5","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","101.6","","0.8","","102.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","216.2","","0.0","","216.2","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","321.8","","4.8","","326.6","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","259.3","","8.4","","267.7","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","117.3","","3.8","","121.2","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","134.1","","2.5","","136.7","","0","T",,"",,""
"1967-04","1967","04","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","382.5","","0.0","","382.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","159.3","","21.3","","180.6","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","285.5","","6.6","","292.1","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","188.2","","0.0","","188.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","170.7","","0.0","","170.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","151.6","","61.2","","212.9","","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","69.6","","71.6","","141.2","","28","",,"",,""
"1969-02","1969","02","","","","","","","","","","","40.6","","11.9","","52.6","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","166.6","","0.0","","166.6","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","108.7","","11.9","","120.7","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","108.2","","14.0","","122.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","181.4","","30.7","","212.1","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","170.9","","119.6","","290.6","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","111.0","","35.3","","146.3","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","163.6","","15.2","","178.8","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","160.8","","2.5","","163.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","212.6","","0.0","","212.6","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","95.3","","104.4","","199.6","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","50.0","","32.0","","82.0","","0","T",,"",,""
"1972-02","1972","02","","","","","","","","","","","141.0","","2.5","","143.5","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","214.9","","4.3","","219.2","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","117.6","","14.0","","131.6","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","314.5","","20.6","","335.0","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","162.3","","15.2","","177.5","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","82.6","","0.0","T","82.6","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","80.5","","0.0","","80.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","12.7","","0.0","","12.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","194.1","","23.4","","217.4","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","238.5","E","5.8","","244.3","E","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","185.4","","22.1","","207.5","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","194.1","","19.3","","213.4","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","119.1","","0.0","","119.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
