"Station Name","ROGERSVILLE"
"Province","NEW BRUNSWICK"
"Latitude","46.77"
"Longitude","-65.45"
"Elevation","64.00"
"Climate Identifier","8104465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","1.3","","","M","","M","12.8","","-20.6","","65.0","","40.4","E","105.4","E","","M",,"",,""
"1974-04","1974","04","6.5","","-2.8","","1.9","","18.3","","-13.3","","72.6","","44.2","","116.8","","","M",,"",,""
"1974-05","1974","05","12.2","","0.5","","6.4","","28.3","","-4.4","","78.7","","0.0","T","78.7","","","M",,"",,""
"1974-06","1974","06","23.2","","9.8","","16.5","","30.0","","0.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1974-07","1974","07","23.7","","11.7","","17.7","","27.8","","5.0","S","163.1","","0.0","","163.1","","0","",,"",,""
"1974-08","1974","08","24.3","","11.7","","18.0","","31.7","","4.4","","81.5","","0.0","","81.5","","0","",,"",,""
"1974-09","1974","09","17.9","","5.8","","11.9","","26.7","","-3.3","","126.0","","0.0","","126.0","","0","",,"",,""
"1974-10","1974","10","10.3","","-0.4","","5.0","","23.3","","-7.2","","67.6","","31.5","","99.1","","0","",,"",,""
"1974-11","1974","11","5.2","","-3.8","","0.7","","15.6","","-14.4","","22.4","","119.9","","142.2","","","M",,"",,""
"1974-12","1974","12","-0.8","","-10.0","","-5.4","","10.6","","-22.2","","115.1","","46.7","","161.8","","","M",,"",,""
"1975-01","1975","01","-4.5","","-16.7","","-10.6","","8.3","","-36.1","","10.2","","129.8","","140.0","","","M",,"",,""
"1975-02","1975","02","-4.8","","-17.0","","-10.9","","5.6","","-34.4","","20.8","","10.7","","31.5","","","M",,"",,""
"1975-03","1975","03","1.4","","-10.8","","-4.7","","11.7","","-24.4","","12.4","","92.2","","104.6","","","M",,"",,""
"1975-04","1975","04","5.6","","-3.3","","1.2","","12.2","","-17.2","","14.7","","76.7","","91.4","","","M",,"",,""
"1975-05","1975","05","16.6","","3.1","","9.9","","26.7","S","-5.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1975-06","1975","06","22.8","","9.7","","16.3","","32.2","","-0.6","","96.3","","0.0","","96.3","","0","",,"",,""
"1975-07","1975","07","26.3","","","M","","M","","M","4.4","","91.2","E","0.0","","91.2","E","0","",,"",,""
"1975-08","1975","08","24.1","","10.9","","17.5","","35.6","","0.6","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-09","1975","09","18.7","","7.7","","13.2","","23.9","S","-1.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1975-10","1975","10","12.3","","1.0","","6.7","","22.8","","-7.8","","39.6","","0.0","","39.6","","","M",,"",,""
"1975-11","1975","11","7.1","","-2.2","","2.5","","17.2","","-15.6","","115.1","","22.9","","137.9","","","M",,"",,""
"1975-12","1975","12","-1.9","","-14.4","","-8.2","","12.2","","-33.3","","30.2","","81.3","","111.5","","","M",,"",,""
"1976-01","1976","01","-6.3","","-18.5","","-12.4","","10.6","","-38.3","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","-1.8","","-14.5","","-8.2","","12.8","","-26.1","","28.4","","63.5","","91.9","","","M",,"",,""
"1976-03","1976","03","1.9","","-9.4","","-3.8","","16.1","","-25.0","","22.4","","48.3","","70.6","","0","",,"",,""
"1976-04","1976","04","8.3","","-1.9","","3.2","","17.8","","-10.6","","68.3","","10.2","","78.5","","0","",,"",,""
"1976-05","1976","05","16.5","","4.6","","10.6","","28.9","","-1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1976-06","1976","06","24.7","","10.3","","17.5","","32.8","S","0.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1976-07","1976","07","23.8","","12.3","","18.1","","32.8","S","5.0","","146.3","","0.0","","146.3","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
