"Station Name","KINSELLA RANCH"
"Province","ALBERTA"
"Latitude","53.00"
"Longitude","-111.52"
"Elevation","705.00"
"Climate Identifier","3013645"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-11.8","","-22.6","","-17.2","","8.3","","-45.6","","0.0","","25.1","","25.1","","","M",,"",,""
"1962-03","1962","03","-3.7","","-15.3","","-9.5","","5.6","S","-37.8","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","11.5","","-2.1","","4.7","","23.9","","-10.0","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","17.2","","2.2","","9.7","","22.2","","-4.4","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","72.9","","0.0","","72.9","","0","",,"",,""
"1962-07","1962","07","","M","8.8","","","M","26.7","S","3.9","S","150.9","","0.0","","150.9","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","18.4","","4.3","","11.4","","26.7","","-1.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1962-10","1962","10","","M","-0.5","","","M","27.2","","-9.4","","12.7","","0.0","T","12.7","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","-17.8","","0.0","","31.8","","31.8","","","M",,"",,""
"1962-12","1962","12","","M","-16.0","","","M","7.2","","-31.7","","0.0","","9.9","","9.9","","","M",,"",,""
"1963-01","1963","01","","M","-23.6","","","M","8.9","","-36.1","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-4.9","","-13.9","","-9.4","","8.9","","-37.8","","0.0","T","20.6","","20.6","","30","",,"",,""
"1963-03","1963","03","0.9","","-9.3","","-4.2","","12.2","","-19.4","","0.0","","23.4","","23.4","","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","15.6","","2.4","","9.0","","28.3","","-6.1","","20.6","","4.1","","24.6","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","24.6","","10.7","","17.7","","30.6","","5.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1963-08","1963","08","23.5","","9.0","","16.3","","29.4","","4.4","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","M","6.1","","","M","30.6","","-0.6","S","","M","0.0","","","M","","M",,"",,""
"1963-10","1963","10","","M","-0.7","","","M","23.9","S","-11.1","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","11.1","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-6.3","","-16.2","","-11.3","","10.0","","-33.3","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-6.6","","-17.2","","-11.9","","3.3","","-30.6","","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","0.9","","-10.8","","-5.0","","5.6","S","-21.7","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-4.4","","-17.6","","-11.0","","18.9","","-28.3","","0.0","","7.6","","7.6","","","M",,"",,""
"1964-04","1964","04","10.5","","-3.8","","3.4","","22.8","","-12.8","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","18.1","","3.7","","10.9","","27.2","","-2.8","","65.3","","0.0","","65.3","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","29.4","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","25.3","","10.6","","18.0","","35.6","","3.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","31.7","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","90.9","","0.0","","90.9","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","25.0","","-5.6","","8.1","","0.0","","8.1","","0","",,"",,""
"1964-11","1964","11","-1.5","","-10.6","","-6.1","","15.6","","-25.6","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","-16.6","","-25.1","","-20.9","","2.8","S","-36.1","","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","-13.2","","-23.4","","-18.3","","8.3","","-39.4","","","M","","M","39.9","E","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","7.8","","-2.6","","2.6","","21.7","","-11.7","","","M","","M","","M","0","",,"",,""
"1965-05","1965","05","15.7","","2.7","","9.2","","22.8","","-4.4","","69.1","","0.0","","69.1","","0","",,"",,""
"1965-06","1965","06","19.4","","8.3","","13.9","","31.1","","3.3","S","185.7","","0.0","","185.7","","0","",,"",,""
"1965-07","1965","07","24.4","","11.6","","18.0","","31.1","S","7.2","S","51.1","","0.0","","51.1","","0","",,"",,""
"1965-08","1965","08","23.7","","10.3","","17.0","","32.8","","1.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1965-09","1965","09","10.6","","-0.2","","5.2","","21.7","","-8.3","","17.3","","4.3","","21.6","","0","",,"",,""
"1965-10","1965","10","14.9","","0.7","","7.8","","23.3","S","-5.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","-4.3","","-12.3","","-8.3","","13.9","","-30.0","","0.0","","13.5","","13.5","","","M",,"",,""
"1965-12","1965","12","-7.1","","-15.7","","-11.4","","7.2","","-36.7","","0.0","","15.0","","15.0","","","M",,"",,""
"1966-01","1966","01","-20.1","","-28.9","","-24.5","","-0.6","","-38.9","S","0.0","","25.9","","25.9","","","M",,"",,""
"1966-02","1966","02","-6.6","","-17.9","","-12.3","","7.2","","-30.0","S","0.0","","7.9","","7.9","","","M",,"",,""
"1966-03","1966","03","-0.4","","-10.7","","-5.6","","16.1","","-25.0","","0.0","","4.8","","4.8","","","M",,"",,""
