"Station Name","RED CEDAR LAKE DAM"
"Province","ONTARIO"
"Latitude","46.68"
"Longitude","-80.02"
"Elevation","269.70"
"Climate Identifier","6086930"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","59.2","","8.9","","68.1","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","63.5","","40.6","","104.1","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","11.4","","66.0","","77.5","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","31.8","","59.7","","91.4","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","47.0","","66.8","","113.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","66.8","","14.7","","81.5","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","253.7","","0.0","","253.7","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","35.6","","25.4","","61.0","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","53.3","","43.2","","96.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","1.3","","57.2","","58.4","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","17.8","","41.9","","59.7","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","15.2","","16.5","","31.8","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","167.1","","0.0","","167.1","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","186.9","","0.0","","186.9","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","17.5","","2.3","","19.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","111.8","","7.6","","119.4","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","27.9","","20.6","","48.5","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","13.0","","85.1","","98.0","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","32.0","","32.5","","64.5","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","77.7","","14.7","","92.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","55.6","","13.2","","68.8","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
