"Station Name","MCVITTIES"
"Province","ONTARIO"
"Latitude","46.28"
"Longitude","-80.85"
"Elevation","213.40"
"Climate Identifier","6065043"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","22.6","","10.0","","16.3","","29.4","","1.1","","84.3","","0.0","","84.3","","","",,"",,""
"1950-07","1950","07","23.6","","11.7","","17.7","","28.9","S","6.7","","74.4","","0.0","","74.4","","","",,"",,""
"1950-08","1950","08","21.4","","8.1","","14.8","","27.8","","1.1","S","100.3","","0.0","","100.3","","","",,"",,""
"1950-09","1950","09","17.3","","4.8","","11.1","","27.8","","-2.8","","21.8","","0.0","","21.8","","","",,"",,""
"1950-10","1950","10","13.4","","3.4","","8.4","","23.3","","-4.4","","39.4","","0.0","","39.4","","","",,"",,""
"1950-11","1950","11","4.0","","-4.3","","-0.2","","18.3","","-13.3","","82.6","","26.7","","109.2","","","",,"",,""
"1950-12","1950","12","-4.9","","-16.4","","-10.7","","4.4","","-38.9","","23.1","","27.2","","50.3","","","",,"",,""
"1951-01","1951","01","-7.2","","-20.2","","-13.7","","3.3","S","-43.9","","0.0","","72.4","","72.4","","","",,"",,""
"1951-02","1951","02","-3.9","","-16.8","","-10.4","","8.9","","-46.1","","12.4","","62.5","","74.9","","","",,"",,""
"1951-03","1951","03","0.8","","-13.1","","-6.2","","8.3","","-31.7","","39.9","","53.1","","93.0","","","",,"",,""
"1951-04","1951","04","10.1","","-1.3","","4.4","","19.4","","-5.6","","57.4","","22.6","","80.0","","","",,"",,""
"1951-05","1951","05","19.9","","4.3","","12.1","","30.0","","-4.4","","52.1","","0.0","","52.1","","","",,"",,""
"1951-06","1951","06","21.7","","","M","","M","27.2","","","M","56.1","","0.0","","56.1","","","",,"",,""
"1951-07","1951","07","23.7","","","M","","M","28.9","","","M","65.5","","0.0","","65.5","","","",,"",,""
"1951-08","1951","08","22.2","","","M","","M","27.2","","","M","85.1","","0.0","","85.1","","","",,"",,""
"1951-09","1951","09","18.1","","","M","","M","26.1","","","M","95.0","","0.0","","95.0","","","",,"",,""
"1951-10","1951","10","12.0","","","M","","M","21.1","","","M","159.0","","0.0","T","159.0","","","",,"",,""
"1951-11","1951","11","0.7","","","M","","M","12.8","","","M","20.3","","19.1","","39.4","","","",,"",,""
"1951-12","1951","12","-3.9","","","M","","M","14.4","","","M","62.0","","37.3","","98.6","","","",,"",,""
"1952-01","1952","01","-5.1","","-17.7","","-11.4","","5.0","","-41.1","","7.9","","42.7","","50.5","","","",,"",,""
"1952-02","1952","02","-3.3","","-19.9","","-11.6","","3.9","","-33.3","","0.0","","25.4","","25.4","","","",,"",,""
"1952-03","1952","03","-0.7","","-13.0","","-6.9","","10.0","","-27.8","","18.8","","40.6","","72.1","","","",,"",,""
"1952-04","1952","04","11.6","","-1.5","","5.1","","23.9","","-8.9","S","34.8","","23.9","","58.7","","","",,"",,""
"1952-05","1952","05","16.4","","4.8","","10.6","","23.9","","-1.1","","54.1","","2.5","","56.6","","","",,"",,""
"1952-06","1952","06","","M","10.1","","","M","","M","3.9","","82.3","","0.0","","82.3","","","",,"",,""
"1952-07","1952","07","26.7","","13.9","","20.3","","30.6","","6.1","","70.1","","0.0","","70.1","","","",,"",,""
"1952-08","1952","08","25.3","","10.1","","17.7","","30.6","","1.7","","109.5","","0.0","","109.5","","","",,"",,""
"1952-09","1952","09","21.1","","8.8","","15.0","","32.2","","1.1","S","105.7","","0.0","","105.7","","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","6.4","","-2.0","","2.2","","14.4","S","-16.7","","104.4","","0.3","","104.6","","","",,"",,""
"1952-12","1952","12","0.8","","-7.9","","-3.6","","12.8","","-25.6","","26.2","","15.0","","41.1","","","",,"",,""
