"Station Name","ROCK POINT"
"Province","SASKATCHEWAN"
"Latitude","51.15"
"Longitude","-107.26"
"Elevation","725.10"
"Climate Identifier","4026847"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-04","1975","04","2.9","","-4.6","","-0.9","","15.0","","-25.0","","11.4","E","16.5","E","27.9","E","0","T",,"",,""
"1975-05","1975","05","16.2","","4.2","","10.2","","25.6","","-2.2","S","24.9","","0.0","","24.9","","0","",,"",,""
"1975-06","1975","06","20.9","","8.8","","14.9","","29.4","","5.0","S","67.8","","0.0","","67.8","","0","",,"",,""
"1975-07","1975","07","27.4","","14.1","","20.8","","37.2","","8.3","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-08","1975","08","20.3","","9.0","","14.7","","27.2","","2.8","","39.1","","0.0","","39.1","","0","",,"",,""
"1975-09","1975","09","18.4","","5.8","","12.1","","28.9","S","-1.7","S","23.4","","0.0","","23.4","","0","",,"",,""
"1975-10","1975","10","10.1","","-0.2","","5.0","","27.2","","-8.3","","7.9","","19.6","","27.4","","0","T",,"",,""
"1975-11","1975","11","1.8","","-7.8","","-3.0","","21.7","","-25.6","","0.8","","7.4","","8.1","","8","",,"",,""
"1975-12","1975","12","-5.4","","-15.9","","-10.7","","3.3","","-32.8","","2.3","","13.7","","16.0","","8","",,"",,""
"1976-01","1976","01","-7.8","","-17.0","","-12.4","","4.4","","-35.6","","1.0","","17.5","","18.5","","10","",,"",,""
"1976-02","1976","02","-4.3","","-11.7","","-8.0","","5.6","","-26.7","","1.3","","22.4","","23.6","","10","",,"",,""
"1976-03","1976","03","-1.9","","-11.6","","-6.8","","16.7","","-28.9","","0.8","","16.3","","17.0","","3","",,"",,""
"1976-04","1976","04","12.8","","0.8","","6.8","","25.6","","-7.2","","19.1","","1.5","","20.6","","0","",,"",,""
"1976-05","1976","05","21.0","","6.1","","13.6","","30.0","","-4.4","","11.2","","0.0","","11.2","","0","",,"",,""
"1976-06","1976","06","20.3","","9.4","","14.9","","29.4","","3.9","","79.0","","0.0","","79.0","","0","",,"",,""
"1976-07","1976","07","24.7","","12.5","","18.6","","32.2","S","7.8","S","41.9","","0.0","","41.9","","0","",,"",,""
"1976-08","1976","08","26.2","","12.0","","19.1","","35.6","","2.8","","26.4","","0.0","","26.4","","0","",,"",,""
"1976-09","1976","09","21.7","","7.0","","14.4","","31.1","","-0.6","","10.4","","0.0","","10.4","","0","",,"",,""
"1976-10","1976","10","9.4","","-2.2","","3.6","","23.9","","-13.3","","2.0","","1.5","","3.6","","0","",,"",,""
"1976-11","1976","11","1.9","","-9.1","","-3.6","","15.6","S","-27.2","","0.0","","3.6","","3.6","","3","",,"",,""
"1976-12","1976","12","-6.8","","-16.7","","-11.8","","6.1","","-30.0","","0.3","","29.2","","29.5","","10","",,"",,""
"1977-01","1977","01","-13.1","","-22.5","","-17.8","","-0.6","","-36.1","","0.0","","13.3","","13.3","","12","",,"",,""
"1977-02","1977","02","1.7","","-8.0","","-3.2","","7.2","","-17.2","","0.0","T","4.5","","4.5","","0","T",,"",,""
"1977-03","1977","03","3.9","","-7.2","","-1.7","","12.2","","-17.2","","0.3","","12.2","","12.5","","0","T",,"",,""
"1977-04","1977","04","16.3","","0.8","","8.6","","30.6","","-10.6","","0.8","","3.3","","4.1","","0","",,"",,""
"1977-05","1977","05","20.1","","7.4","","13.8","","31.1","","-3.9","","115.0","","0.0","","115.0","","0","",,"",,""
"1977-06","1977","06","23.5","","10.0","","16.8","","31.1","S","4.4","S","35.4","","0.0","","35.4","","0","",,"",,""
"1977-07","1977","07","24.6","","11.4","","18.0","","32.2","","5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1977-08","1977","08","20.9","","7.7","","14.3","","31.7","","0.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1977-09","1977","09","16.5","","5.6","","11.1","","25.6","","1.1","S","28.5","","0.0","","28.5","","0","",,"",,""
"1977-10","1977","10","12.5","","0.8","","6.7","","23.3","","-6.7","","0.9","","5.1","","6.0","","0","",,"",,""
"1977-11","1977","11","-0.6","","-10.8","","-5.7","","13.9","","-29.4","","0.3","","15.2","","15.5","","5","",,"",,""
"1977-12","1977","12","-13.0","","-21.4","","-17.2","","1.7","","-36.7","","2.0","","28.5","","30.5","","17","",,"",,""
"1978-01","1978","01","-16.4","","-24.6","","-20.5","","-0.6","","-32.8","","0.0","","14.0","","14.0","","20","",,"",,""
"1978-02","1978","02","-10.8","","-18.6","","-14.7","","1.1","S","-32.8","","0.8","","15.4","","16.2","","22","",,"",,""
"1978-03","1978","03","0.3","","-9.2","","-4.5","","14.4","","-26.1","S","0.0","T","1.5","","1.5","","0","T",,"",,""
"1978-04","1978","04","9.1","","-0.7","","4.2","","21.7","","-8.9","","18.3","","11.7","","30.0","","0","T",,"",,""
"1978-05","1978","05","18.4","","5.7","","12.1","","27.8","","0.0","S","67.4","","0.0","","67.4","","0","",,"",,""
"1978-06","1978","06","23.7","","9.7","","16.7","","30.6","","2.8","","56.2","","0.0","","56.2","","0","",,"",,""
"1978-07","1978","07","25.3","","11.4","","18.4","","33.3","S","5.6","","34.2","","0.0","","34.2","","0","",,"",,""
"1978-08","1978","08","24.5","","9.9","","17.2","","36.1","","0.6","","18.1","","0.0","","18.1","","0","",,"",,""
"1978-09","1978","09","18.7","","6.7","","12.7","","37.2","","-0.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1978-10","1978","10","13.3","","0.9","","7.1","","24.4","","-6.1","","15.2","","0.0","T","15.2","","0","",,"",,""
"1978-11","1978","11","-3.4","","-13.1","","-8.3","","19.4","","-30.0","S","15.5","","26.6","","42.1","","10","",,"",,""
"1978-12","1978","12","-9.8","","-18.2","","-14.0","","2.8","","-32.2","","0.0","","10.5","","10.5","","10","",,"",,""
"1979-01","1979","01","-15.2","","-23.9","","-19.6","","-4.4","","-34.4","","0.0","","8.6","","8.6","","","M",,"",,""
"1979-02","1979","02","-16.5","","-25.1","","-20.8","","0.0","","-37.2","","0.0","","13.4","","13.4","","17","",,"",,""
"1979-03","1979","03","-0.4","","-9.8","","-5.1","","8.9","","-26.7","","1.0","","12.8","","13.8","","5","",,"",,""
"1979-04","1979","04","4.1","","-4.9","","-0.4","","13.9","","-22.8","","11.6","","22.9","","34.5","","0","T",,"",,""
"1979-05","1979","05","14.7","","2.8","","8.8","","26.1","S","-3.9","S","37.7","","12.3","","50.0","","0","",,"",,""
"1979-06","1979","06","23.0","","9.1","","16.1","","32.2","","2.8","S","84.4","","0.0","","84.4","","0","",,"",,""
"1979-07","1979","07","26.1","","13.4","","19.8","","34.4","","8.3","","44.8","","0.0","","44.8","","0","",,"",,""
"1979-08","1979","08","25.6","","11.0","","18.3","","33.9","","2.8","","4.1","","0.0","","4.1","","0","",,"",,""
"1979-09","1979","09","21.9","","7.5","","14.7","","32.2","S","1.7","S","11.2","","0.0","","11.2","","0","",,"",,""
"1979-10","1979","10","11.9","","1.1","","6.5","","26.1","","-6.1","","16.3","","17.8","","34.1","","0","T",,"",,""
"1979-11","1979","11","0.7","","-8.0","","-3.7","","15.6","","-20.0","","0.0","","8.6","","8.6","","5","",,"",,""
"1979-12","1979","12","-0.7","","-11.3","","-6.0","","7.2","","-31.7","","3.1","","10.9","","14.0","","0","T",,"",,""
"1980-01","1980","01","-11.1","","-20.1","","-15.6","","5.0","S","-34.4","","0.0","T","18.1","","18.1","","5","",,"",,""
"1980-02","1980","02","-7.0","","-16.3","","-11.7","","3.9","","-28.9","","0.3","E","17.3","","17.6","E","10","",,"",,""
"1980-03","1980","03","-2.6","","-12.2","","-7.4","","10.0","","-27.8","","1.5","","13.6","","15.1","","0","T",,"",,""
"1980-04","1980","04","16.3","","3.1","","9.7","","30.0","","-4.5","","0.4","","11.4","","11.8","","0","",,"",,""
"1980-05","1980","05","22.3","","7.0","","14.7","","35.5","","-1.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1980-06","1980","06","23.2","","9.9","","16.6","","32.5","","2.0","","48.1","","0.0","","48.1","","0","",,"",,""
"1980-07","1980","07","25.7","","11.8","","18.8","","34.5","S","6.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1980-08","1980","08","22.0","","9.3","","15.7","","31.0","","4.5","S","56.8","","0.0","","56.8","","0","",,"",,""
"1980-09","1980","09","18.6","","5.5","","12.1","","32.5","","-5.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1980-10","1980","10","12.5","E","0.8","","6.7","E","28.0","S","-9.5","","7.4","","1.0","","8.4","","0","",,"",,""
"1980-11","1980","11","3.7","","-5.8","","-1.1","","16.0","","-24.0","","1.0","","13.0","","14.0","","10","",,"",,""
"1980-12","1980","12","-9.1","","-19.2","","-14.2","","9.5","","-33.0","","5.5","","17.4","","22.9","","0","",,"",,""
"1981-01","1981","01","-3.4","","-11.1","","-7.3","","8.0","","-24.5","","0.0","T","32.6","","32.6","","14","",,"",,""
"1981-02","1981","02","-4.2","","-12.8","","-8.5","","8.0","","-33.0","","0.0","","8.3","","8.3","","0","T",,"",,""
"1981-03","1981","03","4.7","","-5.3","","-0.3","","15.0","","-21.0","","1.4","","13.8","","15.2","","0","T",,"",,""
"1981-04","1981","04","13.2","","-1.4","","5.9","","24.0","","-13.0","","10.6","","9.0","","19.6","","0","",,"",,""
"1981-05","1981","05","19.3","","5.6","","12.5","","29.5","","-3.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1981-06","1981","06","21.1","E","7.7","","14.4","E","30.5","","3.5","","136.0","","0.0","","136.0","","0","",,"",,""
"1981-07","1981","07","25.4","","12.3","E","18.9","E","34.0","","6.0","S","68.9","","0.0","","68.9","","0","",,"",,""
"1981-08","1981","08","27.7","E","12.9","E","20.3","E","33.5","","-1.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1981-09","1981","09","20.9","E","6.7","E","13.8","E","35.0","","-3.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1981-10","1981","10","9.5","E","-1.7","","3.9","E","20.5","S","-11.5","S","12.0","","5.2","","17.2","","0","",,"",,""
"1981-11","1981","11","5.0","E","-3.6","","0.7","E","20.5","","-12.0","","3.0","","4.6","","7.6","","2","",,"",,""
"1981-12","1981","12","-7.5","","-16.0","","-11.8","","5.5","","-31.5","","0.0","","46.4","","46.4","","12","",,"",,""
"1982-01","1982","01","-18.9","","-30.4","","-24.7","","4.0","","-37.5","","2.0","","27.4","","29.4","","","M",,"",,""
"1982-02","1982","02","-9.7","","-19.8","","-14.8","","5.5","","-35.0","","0.0","T","6.2","","6.2","","12","",,"",,""
"1982-03","1982","03","-4.1","","-12.6","","-8.4","","5.5","","-26.5","","0.0","T","33.6","E","33.6","E","8","",,"",,""
"1982-04","1982","04","7.1","E","-4.6","","1.3","E","24.0","","-21.0","","1.6","","11.6","E","13.2","E","0","T",,"",,""
"1982-05","1982","05","14.2","E","3.3","","8.8","E","25.5","","-7.5","","48.2","","32.2","","80.4","","1","",,"",,""
"1982-06","1982","06","22.0","","8.8","","15.4","","30.5","","3.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1982-07","1982","07","23.3","","12.4","","17.9","","30.5","","8.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1982-08","1982","08","23.9","","10.1","","17.0","","32.5","","4.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"1982-09","1982","09","18.3","E","5.9","E","12.1","E","33.0","","-4.0","","8.8","","33.6","","42.4","","16","",,"",,""
"1982-10","1982","10","11.3","","0.4","","5.9","","21.5","","-8.5","","8.4","","9.4","","17.8","","0","",,"",,""
"1982-11","1982","11","-3.1","","-12.6","","-7.9","","10.0","","-26.5","","2.0","","7.8","","9.8","","2","",,"",,""
"1982-12","1982","12","-5.8","","-14.3","","-10.1","","5.0","","-32.0","","0.0","T","16.0","","16.0","","9","",,"",,""
"1983-01","1983","01","-5.5","E","-14.8","E","-10.2","E","4.0","","-35.0","E","0.0","","8.0","","8.0","","6","",,"",,""
"1983-02","1983","02","-3.9","","-11.2","E","-7.6","E","9.5","","-23.0","","0.0","T","10.4","","10.4","","5","",,"",,""
"1983-03","1983","03","-1.1","","-8.1","","-4.6","","10.0","S","-18.0","","7.6","","17.4","","25.0","","0","T",,"",,""
"1983-04","1983","04","9.2","","-1.9","","3.7","","22.5","","-13.5","","10.4","","17.2","","27.6","","0","T",,"",,""
"1983-05","1983","05","15.3","","2.9","","9.1","","27.0","","-9.5","","46.2","","15.0","","61.2","","0","",,"",,""
"1983-06","1983","06","22.5","","8.9","E","15.7","E","30.0","","0.5","","24.5","","0.0","","24.5","","0","",,"",,""
"1983-07","1983","07","24.7","","12.5","","18.6","","30.0","S","7.5","","102.4","","0.0","","102.4","","0","",,"",,""
"1983-08","1983","08","28.6","E","13.0","E","20.8","E","38.0","","3.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1983-09","1983","09","16.3","","4.6","","10.5","","35.0","","-6.0","","41.0","","1.0","","42.0","","","M",,"",,""
"1983-10","1983","10","12.9","","-0.4","","6.3","","21.5","","-7.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1983-11","1983","11","-0.7","","-6.7","","-3.7","","15.0","","-20.0","","6.8","","36.0","","42.8","","12","",,"",,""
"1983-12","1983","12","-16.9","","-25.8","","-21.4","","-3.0","","-41.5","","0.0","","10.8","","10.8","","12","",,"",,""
"1984-01","1984","01","-6.0","","-16.3","","-11.2","","5.0","","-32.0","","1.0","","16.0","","17.0","","7","",,"",,""
"1984-02","1984","02","1.2","","-7.3","","-3.1","","6.5","","-20.0","","0.4","","2.4","","2.8","","1","",,"",,""
"1984-03","1984","03","-1.0","","-9.3","","-5.2","","12.0","","-23.0","","0.2","","20.2","E","20.4","E","","M",,"",,""
"1984-04","1984","04","14.2","","0.2","","7.2","","26.0","","-8.5","","8.8","","1.0","","9.8","","0","",,"",,""
"1984-05","1984","05","17.6","E","3.2","","10.4","E","32.5","","-5.0","","24.8","","1.2","","26.0","","0","",,"",,""
"1984-06","1984","06","22.0","","9.3","","15.7","","35.0","","2.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1984-07","1984","07","28.5","","11.3","","19.9","","36.5","","5.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1984-08","1984","08","28.5","","12.3","","20.4","","37.0","","2.0","","10.8","","0.0","","10.8","","0","",,"",,""
"1984-09","1984","09","13.6","","2.5","","8.1","","33.0","","-6.5","","68.4","","11.4","","79.8","","0","T",,"",,""
"1984-10","1984","10","7.0","","-2.7","","2.2","","27.0","","-22.0","","0.8","","45.2","","46.0","","13","",,"",,""
"1984-11","1984","11","-3.9","","-12.3","","-8.1","","7.0","","-26.5","","0.2","","26.2","","26.4","","13","",,"",,""
"1984-12","1984","12","-13.2","","-23.8","","-18.5","","3.5","S","-38.5","","0.0","","28.2","","28.2","","16","",,"",,""
"1985-01","1985","01","-8.4","","-19.0","","-13.7","","3.5","","-36.5","S","1.0","E","7.6","","8.6","E","16","",,"",,""
"1985-02","1985","02","-9.4","","-19.5","","-14.5","","3.0","S","-37.0","","0.0","","8.5","E","8.5","E","12","",,"",,""
"1985-03","1985","03","1.4","","-8.0","","-3.3","","10.0","","-16.5","S","0.0","","10.2","","10.2","","0","T",,"",,""
"1985-04","1985","04","10.8","","-0.5","","5.2","","21.5","","-6.5","","35.8","","5.0","","40.8","","","M",,"",,""
"1985-05","1985","05","19.4","","6.3","","12.9","","29.0","","1.0","S","48.8","","0.0","","48.8","","0","",,"",,""
"1985-06","1985","06","20.1","","5.3","","12.7","","30.0","","-2.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1985-07","1985","07","27.9","","11.0","","19.5","","38.0","","5.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1985-08","1985","08","23.4","","8.6","","16.0","","33.5","","2.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1985-09","1985","09","13.0","","2.4","","7.7","","25.5","","-7.0","","33.4","","4.0","","37.4","","0","",,"",,""
"1985-10","1985","10","11.0","","-1.4","","4.8","","20.5","","-8.5","","23.4","","1.6","","25.0","","0","",,"",,""
"1985-11","1985","11","-10.6","E","-18.0","","-14.3","E","8.0","","-34.5","","4.2","","11.0","","15.2","","4","",,"",,""
"1985-12","1985","12","-5.3","","-16.5","E","-10.9","E","4.5","","-30.0","","0.0","T","29.8","","29.8","","13","",,"",,""
"1986-01","1986","01","-2.1","","-10.9","","-6.5","","7.5","","-25.5","","0.0","T","8.4","","8.4","","3","",,"",,""
"1986-02","1986","02","-8.4","","-17.8","","-13.1","","8.5","","-34.5","","0.0","T","19.4","","19.4","","1","",,"",,""
"1986-03","1986","03","5.1","","-4.2","","0.5","","19.5","","-17.0","","2.0","","18.4","","20.4","","0","T",,"",,""
"1986-04","1986","04","10.4","","-2.6","","3.9","","24.5","","-15.0","S","2.4","","3.2","","5.6","","0","",,"",,""
"1986-05","1986","05","18.5","","5.7","","12.1","","33.5","","-2.5","","33.6","","16.4","","50.0","","0","",,"",,""
"1986-06","1986","06","24.0","","10.2","","17.1","","35.0","","5.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1986-07","1986","07","23.4","","11.0","","17.2","","32.0","","7.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1986-08","1986","08","24.9","","10.9","E","17.9","E","35.0","","3.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1986-09","1986","09","13.5","","4.1","","8.8","","24.0","","-0.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1986-10","1986","10","12.9","","1.1","E","7.0","E","22.5","S","-9.5","","13.2","","6.2","","19.4","","4","",,"",,""
"1986-11","1986","11","-3.6","","-12.5","","-8.1","","10.0","","-24.5","","7.0","","9.0","","16.0","","4","",,"",,""
"1986-12","1986","12","-2.3","","-10.8","","-6.6","","5.5","","-25.0","","0.0","T","15.8","","15.8","","8","",,"",,""
"1987-01","1987","01","-1.9","","-10.6","","-6.3","","8.5","","-21.0","","0.0","","10.4","","10.4","","2","",,"",,""
"1987-02","1987","02","-1.0","","-8.8","","-4.9","","6.5","","-20.5","","0.0","","12.6","","12.6","","2","",,"",,""
"1987-03","1987","03","0.7","","-6.6","","-3.0","","15.5","","-20.0","","1.0","","23.0","","24.0","","0","T",,"",,""
"1987-04","1987","04","15.2","","1.2","","8.2","","26.5","","-7.5","","20.0","","6.8","","26.8","","0","",,"",,""
"1987-05","1987","05","20.9","","6.8","","13.9","","29.0","","-1.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1987-06","1987","06","26.1","","11.0","","18.6","","38.0","","4.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1987-07","1987","07","24.1","","11.9","","18.0","","33.5","","5.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1987-08","1987","08","20.5","","8.3","","14.4","","28.0","","3.0","S","50.6","E","0.0","","50.6","E","0","",,"",,""
"1987-09","1987","09","22.8","","7.4","","15.1","","33.5","","1.5","","3.8","","0.0","","3.8","","0","",,"",,""
"1987-10","1987","10","11.6","E","-0.7","","5.5","E","27.0","","-10.0","","7.0","","1.0","","8.0","","0","",,"",,""
"1987-11","1987","11","5.8","","-4.6","","0.6","","14.5","","-12.0","","7.0","","7.0","","14.0","","6","",,"",,""
"1987-12","1987","12","-3.0","","-10.5","E","-6.8","E","7.5","","-28.0","","0.0","","25.2","","25.2","","","M",,"",,""
"1988-01","1988","01","-9.5","","-19.0","","-14.3","","4.5","","-33.5","","0.0","","12.6","E","12.6","E","","M",,"",,""
"1988-02","1988","02","-6.1","","-16.4","","-11.3","","8.5","","-34.0","S","0.0","","9.4","","9.4","","0","T",,"",,""
"1988-03","1988","03","4.0","","-6.5","","-1.3","","15.5","","-16.0","","1.0","","21.6","","22.6","","1","",,"",,""
"1988-04","1988","04","13.6","","-1.7","","6.0","","25.0","","-9.5","","2.6","","0.2","","2.8","","0","",,"",,""
"1988-05","1988","05","23.3","","7.5","","15.4","","34.0","","0.5","","13.6","","0.0","","13.6","","0","",,"",,""
"1988-06","1988","06","29.7","","13.8","","21.8","","41.0","","6.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1988-07","1988","07","28.7","E","12.0","E","20.4","E","39.0","","7.0","S","26.8","","0.0","","26.8","","0","",,"",,""
"1988-08","1988","08","23.3","","11.0","","17.2","","31.0","","6.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1988-09","1988","09","18.2","","5.4","","11.8","","35.0","","0.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1988-10","1988","10","13.0","","0.0","","6.5","","27.0","","-16.0","","9.0","","3.2","","12.2","","0","T",,"",,""
"1988-11","1988","11","-0.1","","-8.2","","-4.2","","14.5","","-24.0","","0.6","","8.6","E","9.2","E","0","T",,"",,""
"1988-12","1988","12","-6.0","","-14.3","","-10.2","","10.5","","-29.5","","0.4","","26.4","","26.8","","10","",,"",,""
"1989-01","1989","01","-6.4","E","-16.9","E","-11.7","E","6.0","","-37.5","E","0.0","","","M","","M","","M",,"",,""
"1989-02","1989","02","-13.0","","-21.8","","-17.4","","2.0","S","-40.0","","0.0","T","14.4","","14.4","","7","",,"",,""
"1989-03","1989","03","-3.8","","-13.5","","-8.7","","9.5","","-30.0","","4.2","","11.2","","15.4","","0","T",,"",,""
"1989-04","1989","04","11.6","","-1.8","","4.9","","28.0","","-11.5","","1.6","","1.6","","3.2","","0","",,"",,""
"1989-05","1989","05","17.7","","4.9","","11.3","","27.5","S","-6.5","","92.2","","0.0","T","92.2","","0","",,"",,""
"1989-06","1989","06","22.8","","9.3","","16.1","","34.5","","3.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1989-07","1989","07","28.4","","13.3","E","20.9","E","36.0","","7.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1989-08","1989","08","24.9","","11.9","","18.4","","35.0","","4.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1989-09","1989","09","18.1","","5.7","","11.9","","26.5","S","-2.5","","40.2","","0.4","","40.6","","0","",,"",,""
"1989-10","1989","10","11.5","","-0.7","E","5.4","E","22.5","","-8.5","","6.4","","11.0","","17.4","","7","",,"",,""
"1989-11","1989","11","1.0","","-9.4","","-4.2","","11.0","","-25.0","","8.4","","15.4","","23.8","","2","",,"",,""
"1989-12","1989","12","-7.9","","-18.5","","-13.2","","6.0","","-40.0","","2.4","","30.6","","33.0","","3","",,"",,""
"1990-01","1990","01","-5.0","","-13.1","","-9.1","","5.5","","-34.0","","0.0","T","15.4","","15.4","","7","",,"",,""
"1990-02","1990","02","-5.4","","-16.8","","-11.1","","7.5","","-35.0","","0.0","","6.2","","6.2","","1","",,"",,""
"1990-03","1990","03","3.9","","-5.7","E","-0.9","E","15.0","","-19.0","","3.0","","25.4","","28.4","","0","T",,"",,""
"1990-04","1990","04","10.3","","-2.0","","4.2","","25.5","","-11.5","","2.4","","32.2","","34.6","","9","",,"",,""
"1990-05","1990","05","16.3","","4.3","","10.3","","26.5","","-6.5","","38.8","","40.2","","79.0","","0","",,"",,""
"1990-06","1990","06","23.5","","9.6","","16.6","","32.0","","2.0","","69.8","E","0.0","","69.8","E","0","",,"",,""
"1990-07","1990","07","24.1","","11.5","","17.8","","31.5","","6.0","S","141.6","","0.0","","141.6","","0","",,"",,""
"1990-08","1990","08","24.2","E","11.8","","18.0","E","33.0","","5.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1990-09","1990","09","23.5","","6.4","E","15.0","E","33.5","","-3.5","","5.2","","0.0","","5.2","","0","",,"",,""
