"Station Name","BON ACCORD"
"Province","NEW BRUNSWICK"
"Latitude","46.65"
"Longitude","-67.58"
"Elevation","450.30"
"Climate Identifier","8100566"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-12","1967","12","-4.4","","-12.6","","-8.5","","2.8","","-23.9","","22.9","E","124.2","","147.1","E","91","",,"",,""
"1968-01","1968","01","-10.1","","-18.4","","-14.3","","-0.6","S","-28.9","S","0.0","","152.4","","152.4","","","M",,"",,""
"1968-02","1968","02","-8.3","","-17.9","","-13.1","","5.6","S","-30.6","","22.6","","37.6","","60.2","","122","",,"",,""
"1968-03","1968","03","-0.8","","-9.1","","-5.0","","11.1","","-23.9","","34.3","","105.4","","139.7","","66","",,"",,""
"1968-04","1968","04","8.2","","-1.7","","3.3","","21.1","","-12.2","","61.5","","0.0","T","61.5","","0","",,"",,""
"1968-05","1968","05","13.6","","3.1","","8.4","","21.1","","-2.8","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-06","1968","06","17.7","","8.7","","13.2","","22.8","","3.3","","98.0","","0.0","","98.0","","0","",,"",,""
"1968-07","1968","07","23.3","","11.8","","17.6","","30.0","","6.1","S","84.6","","0.0","","84.6","","0","",,"",,""
"1968-08","1968","08","18.8","","8.6","","13.7","","24.4","","3.9","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-09","1968","09","17.7","","9.0","","13.4","","26.7","","1.1","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-10","1968","10","11.9","","3.1","","7.5","","23.3","","-2.8","","136.4","","0.0","T","136.4","","0","",,"",,""
"1968-11","1968","11","-0.6","","-6.4","","-3.5","","8.9","","-15.0","","23.6","","102.1","","125.7","","41","",,"",,""
"1968-12","1968","12","-4.9","","-12.3","","-8.6","","4.4","S","-28.3","","18.5","","125.2","","143.8","","58","",,"",,""
"1969-01","1969","01","-5.3","","-12.4","","-8.9","","4.4","","-21.7","","6.9","","98.0","","104.9","","117","",,"",,""
"1969-02","1969","02","-4.8","","-11.8","","-8.3","","3.3","","-26.1","","0.0","","102.1","","102.1","","152","",,"",,""
"1969-03","1969","03","-0.7","","-8.8","","-4.8","","6.7","","-23.3","","0.0","","73.9","","73.9","","127","",,"",,""
"1969-04","1969","04","4.6","","-3.4","","0.6","","17.2","","-16.7","","57.4","","33.0","","90.4","","48","",,"",,""
"1969-05","1969","05","12.4","","2.2","","7.3","","26.1","","-5.6","","124.5","","0.0","","124.5","","0","",,"",,""
"1969-06","1969","06","19.8","","9.6","","14.7","","30.6","","2.2","","158.2","","0.0","","158.2","","0","",,"",,""
"1969-07","1969","07","20.6","","11.2","","15.9","","30.6","","3.9","","204.2","","0.0","","204.2","","0","",,"",,""
"1969-08","1969","08","21.2","","12.2","","16.7","","","M","4.4","S","136.9","","0.0","","136.9","","0","",,"",,""
"1969-09","1969","09","15.2","","6.5","","10.9","","23.9","","-1.1","S","185.7","","0.0","","185.7","","0","",,"",,""
"1969-10","1969","10","7.6","","-0.1","","3.8","","18.3","","-8.3","","70.6","","5.1","","75.7","","0","",,"",,""
"1969-11","1969","11","4.4","","-2.1","","1.2","","13.9","","-17.8","","124.7","","13.7","","138.4","","8","",,"",,""
"1969-12","1969","12","-3.9","","-10.4","","-7.2","","11.1","","-22.2","","53.1","","91.4","","144.5","","10","",,"",,""
"1970-01","1970","01","-11.6","","-19.7","","-15.7","","0.0","S","-28.3","","0.0","","32.3","","32.3","","","M",,"",,""
"1970-02","1970","02","-4.8","","-15.2","","-10.0","","8.3","","-26.7","S","122.9","","94.2","","217.2","","10","",,"",,""
"1970-03","1970","03","-0.3","","-8.8","","-4.6","","8.9","","-15.6","S","0.0","T","87.9","","87.9","","18","",,"",,""
"1970-04","1970","04","5.4","","-3.2","","1.1","","15.6","","-13.3","","52.1","","125.0","","177.0","","","M",,"",,""
"1970-05","1970","05","13.4","","3.6","","8.5","","24.4","","-1.1","","175.5","","0.0","","175.5","","0","",,"",,""
"1970-06","1970","06","19.1","","8.8","","14.0","","29.4","","2.2","","106.2","","0.0","","106.2","","0","",,"",,""
"1970-07","1970","07","23.8","","13.5","","18.7","","30.0","","6.7","","141.0","","0.0","","141.0","","0","",,"",,""
"1970-08","1970","08","21.2","","12.4","","16.8","","29.4","","5.0","","198.4","","0.0","","198.4","","0","",,"",,""
"1970-09","1970","09","14.1","","5.8","","10.0","","21.1","","0.0","S","101.6","","0.0","","101.6","","0","",,"",,""
"1970-10","1970","10","10.5","","2.6","","6.6","","22.8","","-7.2","","142.7","","25.4","","168.1","","0","",,"",,""
"1970-11","1970","11","3.2","","-3.3","","-0.1","","13.3","","-12.8","","13.2","","55.1","","68.3","","","M",,"",,""
"1970-12","1970","12","-8.8","","-16.3","","-12.6","","2.2","","-28.3","","0.0","","154.9","","154.9","","94","",,"",,""
"1971-01","1971","01","-10.5","","-19.2","","-14.9","","2.2","","-31.7","","7.1","","58.4","","65.5","","109","",,"",,""
"1971-02","1971","02","-6.5","","-14.2","","-10.4","","3.3","","-29.4","","25.4","","83.8","","109.2","","97","",,"",,""
"1971-03","1971","03","-1.0","","-9.9","","-5.5","","4.4","S","-14.4","","0.0","","142.2","","142.2","","127","",,"",,""
"1971-04","1971","04","4.3","","-5.1","","-0.4","","12.8","","-11.7","","30.0","","33.0","","63.0","","36","",,"",,""
"1971-05","1971","05","14.3","","4.3","","9.3","","24.4","S","-1.7","","89.7","","0.0","","89.7","","","M",,"",,""
"1971-06","1971","06","19.8","","8.2","","14.0","","30.0","","0.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1971-07","1971","07","21.7","","11.3","","16.5","","26.1","","6.7","S","131.8","","0.0","","131.8","","0","",,"",,""
"1971-08","1971","08","20.2","","10.6","","15.4","","26.7","","3.9","","97.3","","0.0","","97.3","","0","",,"",,""
"1971-09","1971","09","16.9","","8.2","","12.6","","25.0","S","-2.2","","79.0","","0.0","","79.0","","0","",,"",,""
"1971-10","1971","10","11.5","","2.9","","7.2","","20.6","","-6.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1971-11","1971","11","0.3","","-6.6","","-3.2","","12.2","","-12.2","S","50.8","","38.1","","88.9","","13","",,"",,""
"1971-12","1971","12","-7.2","","-15.6","","-11.4","","3.9","","-28.3","","12.2","","94.0","","106.2","","71","",,"",,""
"1972-01","1972","01","-7.1","","-17.4","","-12.3","","6.7","","-29.4","","0.0","","71.1","","71.1","","76","",,"",,""
"1972-02","1972","02","-7.4","","-18.8","","-13.1","","5.0","","-34.4","","12.7","","71.1","","83.8","","102","",,"",,""
"1972-03","1972","03","-3.7","","","M","","M","6.7","","","M","0.0","","95.8","","95.8","","147","",,"",,""
"1972-04","1972","04","2.1","","-5.0","","-1.5","","6.7","S","-12.2","","0.0","","76.2","","76.2","","61","",,"",,""
"1972-05","1972","05","14.8","","4.4","","9.6","","28.3","","-5.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-06","1972","06","19.5","","9.9","","14.7","","25.6","","1.7","","200.9","","0.0","","200.9","","0","",,"",,""
"1972-07","1972","07","21.5","","11.8","","16.7","","28.9","","7.2","S","86.4","","0.0","","86.4","","0","",,"",,""
"1972-08","1972","08","19.8","","9.6","","14.7","","23.3","S","4.4","","97.5","E","0.0","","97.5","E","0","",,"",,""
"1972-09","1972","09","16.3","","6.7","","11.5","","26.7","","-1.1","","117.6","","0.0","","117.6","","0","",,"",,""
"1972-10","1972","10","6.9","","-1.3","","2.8","","15.0","","-10.6","","140.5","","0.3","","140.7","","","M",,"",,""
"1972-11","1972","11","-1.1","","-7.3","","-4.2","","4.4","","-15.6","","33.8","","43.2","","77.0","","","M",,"",,""
"1972-12","1972","12","-7.6","","-16.9","","-12.3","","7.8","","-23.9","","48.3","","182.9","","231.1","","","M",,"",,""
"1973-01","1973","01","-6.6","","-16.1","","-11.4","","5.6","","-28.9","S","20.3","E","101.6","","121.9","E","91","",,"",,""
"1973-02","1973","02","-6.7","","-16.1","","-11.4","","6.7","","-29.4","","5.1","","99.1","","104.1","","132","",,"",,""
"1973-03","1973","03","1.8","","-7.4","","-2.8","","10.6","","-21.7","","41.7","","40.6","","82.3","","97","",,"",,""
"1973-04","1973","04","5.6","","-2.7","","1.5","","16.1","","-13.3","","126.5","","38.1","","164.6","","0","",,"",,""
"1973-05","1973","05","11.3","","3.4","","7.4","","18.9","","-1.7","","191.3","","0.0","","191.3","","0","",,"",,""
"1973-06","1973","06","20.3","","11.1","","15.7","","25.6","S","2.2","","100.8","","0.0","","100.8","","0","",,"",,""
"1973-07","1973","07","23.4","","14.8","","19.1","","28.3","S","10.0","","276.6","","0.0","","276.6","","0","",,"",,""
"1973-08","1973","08","21.4","","13.3","","17.4","","27.2","","5.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1973-09","1973","09","14.6","","6.3","","10.5","","25.6","","-1.7","","150.4","","0.0","","150.4","","0","",,"",,""
"1973-10","1973","10","9.3","","1.4","","5.4","","18.3","","-6.7","S","51.3","","0.5","","51.8","","0","",,"",,""
"1973-11","1973","11","-0.9","","-5.8","","-3.4","","7.2","","-11.1","S","71.6","","62.0","","133.6","","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-8.2","","-17.8","","-13.0","","4.4","","-33.3","","21.6","","89.4","","111.0","","","M",,"",,""
"1974-02","1974","02","-8.4","","-17.8","","-13.1","","4.4","","-34.4","","0.0","","54.4","","54.4","","","M",,"",,""
"1974-03","1974","03","-2.6","","-11.4","","-7.0","","8.9","","-20.6","S","53.3","","90.4","","143.8","","36","",,"",,""
"1974-04","1974","04","4.7","","-3.1","","0.8","","13.9","","-13.3","","131.3","","59.2","","190.5","","","M",,"",,""
"1974-05","1974","05","9.7","","0.5","","5.1","","26.7","","-12.2","","130.8","","9.1","","140.0","","","M",,"",,""
"1974-06","1974","06","20.7","","9.4","","15.1","","27.2","","2.2","","153.2","","0.0","","153.2","","0","",,"",,""
"1974-07","1974","07","20.9","","11.8","","16.4","","26.7","","7.2","","161.3","","0.0","","161.3","","0","",,"",,""
"1974-08","1974","08","22.1","","11.6","","16.9","","27.8","","4.4","S","71.4","","0.0","","71.4","","0","",,"",,""
"1974-09","1974","09","14.5","","5.6","","10.1","","22.2","","-3.3","","157.0","","0.0","","157.0","","0","",,"",,""
"1974-10","1974","10","5.8","","-2.3","","1.8","","17.2","","-7.8","S","73.4","","6.1","","79.5","","0","",,"",,""
"1974-11","1974","11","1.7","","-4.8","","-1.6","","11.1","S","-15.0","","32.3","","101.6","","133.9","","64","",,"",,""
"1974-12","1974","12","-3.1","","-11.1","","-7.1","","10.0","","-21.7","","7.6","","54.1","","61.7","","51","",,"",,""
"1975-01","1975","01","-7.6","","-16.1","","-11.9","","4.4","S","-29.4","","0.0","","85.9","","85.9","","74","",,"",,""
"1975-02","1975","02","-7.3","","-18.5","","-12.9","","2.8","","-28.9","","0.0","","","M","","M","79","",,"",,""
"1975-03","1975","03","-1.7","","-11.7","","-6.7","","7.2","","-23.9","","23.9","","","M","","M","91","",,"",,""
"1975-04","1975","04","3.4","","-4.6","","-0.6","","12.2","S","-15.6","","28.7","","89.9","","118.6","","53","",,"",,""
"1975-05","1975","05","15.3","","4.3","","9.8","","24.4","","-6.7","","133.4","","0.0","","133.4","","0","",,"",,""
"1975-06","1975","06","20.3","","10.3","","15.3","","30.0","","-0.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1975-07","1975","07","23.4","","14.6","","19.0","","29.4","","8.9","","145.3","","0.0","","145.3","","0","",,"",,""
"1975-08","1975","08","21.0","","11.2","","16.1","","32.2","","5.0","S","67.1","","0.0","","67.1","","0","",,"",,""
"1975-09","1975","09","15.1","","6.9","","11.0","","20.6","S","0.0","","149.4","","0.0","","149.4","","0","",,"",,""
"1975-10","1975","10","9.5","","0.6","","5.1","","20.0","","-4.4","S","57.7","","0.0","","57.7","","","M",,"",,""
"1975-11","1975","11","3.9","","-3.4","","0.3","","12.8","S","-12.2","S","64.3","","16.3","","80.5","","15","",,"",,""
"1975-12","1975","12","-5.1","","-15.7","","-10.4","","7.8","","-28.9","","55.6","","41.9","","97.5","","51","",,"",,""
"1976-01","1976","01","-8.2","","-18.9","","-13.6","","6.1","S","-28.9","S","16.0","","34.0","","50.0","","58","",,"",,""
"1976-02","1976","02","-4.8","","-14.6","","-9.7","","8.9","S","-25.6","","2.5","","81.3","","83.8","","97","",,"",,""
"1976-03","1976","03","-1.7","","-12.2","","-7.0","","9.4","S","-23.3","S","24.6","","76.7","","101.3","","66","",,"",,""
"1976-04","1976","04","5.8","","-3.4","","1.2","","16.7","","-15.0","","33.3","","43.9","","79.8","","0","",,"",,""
"1976-05","1976","05","13.7","","3.9","","8.8","","25.6","","-2.2","","208.8","","0.0","","208.8","","0","",,"",,""
"1976-06","1976","06","22.8","","10.6","","16.7","","30.6","","-1.1","S","105.7","","0.0","","105.7","","0","",,"",,""
"1976-07","1976","07","21.0","","11.8","","16.4","","30.0","S","5.6","","219.5","","0.0","","219.5","","0","",,"",,""
"1976-08","1976","08","20.6","","11.2","","15.9","","30.6","","3.9","","243.8","","0.0","","243.8","","0","",,"",,""
"1976-09","1976","09","14.4","","6.2","","10.3","","24.4","","-1.1","","128.8","","0.0","","128.8","","0","",,"",,""
"1976-10","1976","10","7.2","","-0.6","","3.3","","18.3","","-11.7","","159.8","","13.5","","173.2","","0","T",,"",,""
"1976-11","1976","11","-0.7","","-7.4","","-4.1","","5.6","","-16.7","","106.4","","38.1","","144.5","","18","",,"",,""
"1976-12","1976","12","-7.5","","-19.5","","-13.5","","3.9","","-28.9","","53.3","","135.9","","189.2","","86","",,"",,""
"1977-01","1977","01","-10.3","","-19.8","","-15.1","","-1.1","S","-28.3","","0.0","","43.2","","43.2","","106","",,"",,""
"1977-02","1977","02","-6.9","","-15.9","","-11.4","","0.6","S","-24.4","","0.0","","96.5","","96.5","","165","",,"",,""
"1977-03","1977","03","1.1","","-6.5","","-2.7","","12.2","","-17.8","","31.2","","99.2","","130.4","","0","",,"",,""
"1977-04","1977","04","4.6","","-4.8","","-0.1","","17.8","","-16.7","","24.3","","19.0","","43.3","","43","",,"",,""
"1977-05","1977","05","15.2","","3.0","","9.1","","32.2","","-6.7","","28.6","","0.0","","28.6","","0","",,"",,""
"1977-06","1977","06","16.2","","9.5","","12.9","","26.7","","4.4","","242.1","","0.0","","242.1","","0","",,"",,""
"1977-07","1977","07","20.7","","10.5","","15.6","","28.3","","6.7","S","55.3","","0.0","","55.3","","0","",,"",,""
"1977-08","1977","08","20.1","","10.7","","15.4","","27.8","","4.4","","135.1","","0.0","","135.1","","0","",,"",,""
"1977-09","1977","09","13.5","","4.2","","8.9","","21.7","S","-0.6","","150.9","","7.6","","158.5","","0","",,"",,""
"1977-10","1977","10","8.8","","1.4","","5.1","","15.6","","-3.9","","174.4","","0.0","","174.4","","0","",,"",,""
"1977-11","1977","11","4.4","","-6.0","","-0.8","","12.2","","-16.7","","62.8","","31.8","","94.6","","5","",,"",,""
"1977-12","1977","12","-5.0","","-13.5","","-9.3","","4.4","","-25.6","S","49.3","","55.9","","105.2","","0","",,"",,""
"1978-01","1978","01","-8.3","","-17.6","","-13.0","","7.2","","-27.8","","23.7","","88.8","","112.5","","76","",,"",,""
"1978-02","1978","02","-6.5","","-15.5","","-11.0","","1.1","","-25.0","","0.0","","28.0","","28.0","","66","",,"",,""
"1978-03","1978","03","-1.7","","-13.2","","-7.5","","10.0","","-18.3","","40.1","","29.2","","69.3","","71","",,"",,""
"1978-04","1978","04","4.3","","-4.3","","0.0","","11.7","","-13.9","","29.2","","59.7","","88.9","","30","",,"",,""
"1978-05","1978","05","17.2","","4.3","","10.8","","29.4","","-6.7","","95.6","","7.6","","103.2","","0","",,"",,""
"1978-06","1978","06","19.9","","8.1","","14.0","","27.2","","1.1","","127.5","","0.0","","127.5","","0","",,"",,""
"1978-07","1978","07","22.7","","10.9","","16.8","","32.8","","5.0","","202.9","","0.0","","202.9","","0","",,"",,""
"1978-08","1978","08","22.0","","10.5","","16.3","","28.3","","1.1","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-09","1978","09","14.7","","2.7","","8.7","","23.9","","-6.1","","78.6","","0.0","","78.6","","0","",,"",,""
"1978-10","1978","10","9.0","","-0.6","","4.2","","15.0","","-9.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1978-11","1978","11","5.3","","-8.0","","-1.4","","15.0","","-21.0","","63.8","","13.0","","76.8","","13","",,"",,""
"1978-12","1978","12","-4.7","","-16.6","","-10.7","","1.0","","-30.5","","0.0","T","59.0","","59.0","","53","",,"",,""
"1979-01","1979","01","-5.2","","-15.3","","-10.3","","8.0","","-30.0","","33.9","","35.0","","68.9","","40","",,"",,""
"1979-02","1979","02","-7.9","","-20.7","","-14.3","","7.5","","-31.0","","0.8","","42.0","","42.8","","0","",,"",,""
"1979-03","1979","03","4.1","","-9.2","","-2.6","","14.0","","-22.0","S","66.5","","50.0","","116.5","","14","",,"",,""
"1979-04","1979","04","7.6","","-2.6","","2.5","","17.0","","-10.0","","106.0","","49.0","","155.0","","0","T",,"",,""
"1979-05","1979","05","14.6","","5.2","","9.9","","25.0","S","-2.5","","145.5","","0.0","","145.5","","0","",,"",,""
"1979-06","1979","06","23.3","","8.8","","16.1","","29.0","S","2.0","","96.1","","0.0","","96.1","","0","",,"",,""
"1979-07","1979","07","23.6","","11.8","","17.7","","28.0","S","5.0","","157.7","","0.0","","157.7","","0","",,"",,""
"1979-08","1979","08","19.8","","10.5","","15.2","","27.0","S","5.0","S","177.0","","0.0","","177.0","","0","",,"",,""
"1979-09","1979","09","17.2","","4.5","","10.9","","26.0","S","-1.5","","139.7","","0.0","","139.7","","0","",,"",,""
"1979-10","1979","10","10.0","","2.4","","6.2","","21.0","S","-6.0","","83.0","","2.5","","85.5","","0","",,"",,""
"1979-11","1979","11","4.0","","-2.8","","0.6","","13.0","","-12.0","","86.6","","4.5","","91.1","","0","",,"",,""
"1979-12","1979","12","-4.2","E","-11.6","","-7.9","E","7.5","","-26.0","","34.4","E","49.0","","83.4","E","36","",,"",,""
"1980-01","1980","01","-6.9","E","-17.4","","-12.2","E","8.0","S","-24.0","","12.0","","22.0","","34.0","","22","",,"",,""
"1980-02","1980","02","-6.5","","-16.8","E","-11.7","E","2.0","","-33.0","E","0.0","","43.0","","43.0","","43","",,"",,""
"1980-03","1980","03","-0.3","E","-10.1","E","-5.2","E","6.5","","-25.0","B","61.0","","32.0","","93.0","","28","",,"",,""
"1980-04","1980","04","8.6","","-1.3","","3.7","","18.5","","-10.0","","99.2","","16.0","","115.2","","0","",,"",,""
"1980-05","1980","05","14.6","","3.1","","8.9","","22.0","","-2.0","","74.8","E","0.0","","74.8","E","0","",,"",,""
"1980-06","1980","06","19.3","E","7.9","","13.6","E","30.0","E","1.0","","80.6","","0.0","T","80.6","","0","",,"",,""
"1980-07","1980","07","21.6","","11.5","","16.6","","26.0","S","6.5","","164.7","","0.0","","164.7","","0","",,"",,""
"1980-08","1980","08","23.3","","12.2","","17.8","","27.0","S","5.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1980-09","1980","09","15.3","","5.4","E","10.4","E","25.0","","-5.0","","217.0","","0.0","","217.0","","0","",,"",,""
"1980-10","1980","10","7.6","","-0.2","","3.7","","14.0","S","-7.0","","120.6","","4.0","","124.6","","0","",,"",,""
"1980-11","1980","11","1.8","","-5.3","","-1.8","","15.0","S","-13.0","","92.0","","66.0","","158.0","","20","",,"",,""
"1980-12","1980","12","-7.8","","-18.5","","-13.2","","3.0","","-38.0","","23.8","","66.0","","89.8","","65","",,"",,""
"1981-01","1981","01","-10.1","","-20.3","E","-15.2","E","1.0","","-34.0","S","0.0","","86.0","","86.0","","124","",,"",,""
"1981-02","1981","02","1.6","E","-10.3","","-4.4","E","10.0","","-25.0","","41.1","","15.0","","56.1","","38","",,"",,""
"1981-03","1981","03","1.3","E","-7.3","","-3.0","E","7.0","S","-18.0","","17.6","","131.5","","149.1","","145","",,"",,""
"1981-04","1981","04","8.0","","-4.1","","2.0","","17.0","","-15.0","","103.6","","4.0","","107.6","","0","",,"",,""
"1981-05","1981","05","16.7","","4.6","","10.7","","24.0","S","-5.0","","145.3","","0.0","","145.3","","0","",,"",,""
"1981-06","1981","06","20.7","","8.8","","14.8","","26.5","","1.5","","151.6","","0.0","","151.6","","0","",,"",,""
"1981-07","1981","07","23.8","","12.4","","18.1","","30.0","","7.0","S","89.0","","0.0","","89.0","","0","",,"",,""
"1981-08","1981","08","22.3","E","10.8","E","16.6","E","28.0","S","3.5","","193.4","","0.0","","193.4","","0","",,"",,""
"1981-09","1981","09","15.7","E","5.1","E","10.4","E","24.5","","-1.0","","110.4","","1.0","","111.4","","0","",,"",,""
"1981-10","1981","10","9.1","","0.3","","4.7","","15.5","","-5.5","","207.2","","9.0","","216.2","","0","",,"",,""
"1981-11","1981","11","2.4","","-3.9","","-0.8","","10.5","","-11.0","","34.2","","28.0","","62.2","","0","T",,"",,""
"1981-12","1981","12","-2.4","","-8.5","","-5.5","","6.0","","-19.0","","20.0","","62.0","","82.0","","55","",,"",,""
"1982-01","1982","01","-11.1","","-21.5","","-16.3","","0.0","S","-36.5","","0.0","","28.0","","28.0","","56","",,"",,""
"1982-02","1982","02","-7.0","E","-16.7","E","-11.9","E","1.0","","-28.0","","0.0","","65.0","","65.0","","82","",,"",,""
"1982-03","1982","03","-1.2","E","-11.3","E","-6.3","E","7.0","S","-26.0","","18.0","E","12.0","","30.0","E","44","",,"",,""
"1982-04","1982","04","4.6","E","-5.0","E","-0.2","E","19.5","","-16.5","","75.6","","44.0","E","119.6","E","0","T",,"",,""
"1982-05","1982","05","16.6","E","3.2","E","9.9","E","28.5","","-3.0","S","23.1","","4.0","","27.1","","0","",,"",,""
"1982-06","1982","06","19.7","","8.0","","13.9","","25.0","","2.0","","104.3","","0.0","","104.3","","0","",,"",,""
"1982-07","1982","07","23.8","E","12.1","","18.0","E","30.0","","4.0","","116.7","E","0.0","","116.7","E","0","",,"",,""
"1982-08","1982","08","19.7","","9.0","","14.4","","27.5","","1.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1982-09","1982","09","16.1","E","7.6","E","11.9","E","24.5","","2.0","","153.8","E","0.0","","153.8","E","0","",,"",,""
"1982-10","1982","10","10.7","","0.4","E","5.6","E","17.0","","-6.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1982-11","1982","11","3.8","E","-3.5","","0.2","E","17.0","","-18.0","S","176.2","","29.8","","206.0","","","M",,"",,""
"1982-12","1982","12","-1.5","","-11.7","","-6.6","","10.5","","-26.0","","85.4","","4.0","","89.4","","0","",,"",,""
"1983-01","1983","01","-5.5","","-14.8","E","-10.2","E","9.5","","-26.0","","87.0","","72.0","","159.0","","21","",,"",,""
"1983-02","1983","02","-4.6","","-13.9","","-9.3","","7.0","","-24.0","","20.0","","54.0","E","74.0","E","53","",,"",,""
"1983-03","1983","03","0.8","","-8.1","","-3.7","","8.0","","-17.5","","61.2","E","47.0","","108.2","E","42","",,"",,""
"1983-04","1983","04","7.1","","-0.4","","3.4","","16.5","S","-7.5","","115.2","","8.0","","123.2","","0","",,"",,""
"1983-05","1983","05","12.2","","3.5","","7.9","","19.5","","-1.0","","178.8","","0.0","","178.8","","0","",,"",,""
"1983-06","1983","06","21.8","","9.8","E","15.8","E","33.0","","3.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1983-07","1983","07","22.4","","12.0","","17.2","","30.5","S","6.5","","148.2","","0.0","","148.2","","0","",,"",,""
"1983-08","1983","08","21.4","","12.1","","16.8","","27.0","S","5.5","S","109.8","","0.0","","109.8","","0","",,"",,""
