"Station Name","KEG LO"
"Province","ALBERTA"
"Latitude","57.65"
"Longitude","-118.35"
"Elevation","950.00"
"Climate Identifier","3073642"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","95.0","","1.3","","96.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","116.1","","0.0","T","116.1","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","21.3","","12.2","","33.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","27.2","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","54.4","","2.8","","57.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","91.2","","22.4","","113.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","269.7","","0.0","","269.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","78.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
