"Station Name","TURTLE MOUNTAIN 2"
"Province","MANITOBA"
"Latitude","49.08"
"Longitude","-100.78"
"Elevation","472.10"
"Climate Identifier","5012937"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","1.2","","0.0","","1.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.7","","32.0","","34.7","","18","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","32.8","","32.8","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","22.5","","22.5","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","24.4","E","36.0","E","59.4","E","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","64.2","","5.0","","69.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","76.1","","0.0","","76.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","13.0","","13.0","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","2.0","E","26.0","","27.0","E","11","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","30.0","","30.0","","36","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","19.0","","19.0","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","2.8","","2.0","","4.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","83.5","","0.0","","83.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","27.9","","23.0","","50.9","","0","",,"",,""
