"Station Name","GUERNSEY"
"Province","SASKATCHEWAN"
"Latitude","51.78"
"Longitude","-105.28"
"Elevation","526.10"
"Climate Identifier","4013038"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","20.8","","8.9","","14.9","","27.2","","0.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1975-09","1975","09","17.2","","4.6","","10.9","","29.4","","-2.2","","21.6","","0.0","","21.6","","0","",,"",,""
"1975-10","1975","10","10.3","","-1.7","","4.3","","26.1","S","-18.3","","5.1","","12.7","","17.8","","3","",,"",,""
"1975-11","1975","11","0.9","","-10.0","","-4.6","","21.1","","-24.4","S","0.0","","5.1","","5.1","","5","",,"",,""
"1975-12","1975","12","-8.5","","-20.3","","-14.4","","2.2","","-37.2","","2.0","","15.2","","17.3","","18","",,"",,""
"1976-01","1976","01","-10.1","","-20.6","","-15.4","","3.9","S","-35.0","S","0.5","","7.6","","8.1","","15","",,"",,""
"1976-02","1976","02","-6.1","","-16.5","","-11.3","","5.6","","-31.1","","0.0","T","34.3","","34.3","","33","",,"",,""
"1976-03","1976","03","-4.3","","-16.4","","-10.4","","7.2","","-36.1","","1.8","","19.1","","20.8","","28","",,"",,""
"1976-04","1976","04","11.6","","-0.6","","5.5","","21.7","","-10.0","","16.0","","5.6","","21.6","","0","",,"",,""
"1976-05","1976","05","20.9","","4.5","","12.7","","28.9","","-5.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1976-06","1976","06","21.2","","9.7","","15.5","","28.9","","2.8","","94.5","","0.0","","94.5","","0","",,"",,""
"1976-07","1976","07","24.6","","12.0","","18.3","","30.6","S","6.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1976-08","1976","08","26.1","","10.1","","18.1","","36.1","","-2.2","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-09","1976","09","21.2","","4.2","","12.7","","30.6","","-4.4","","13.2","","0.0","","13.2","","0","",,"",,""
"1976-10","1976","10","8.2","","-4.0","","2.1","","23.3","","-13.9","","3.0","","0.3","","3.3","","0","",,"",,""
"1976-11","1976","11","0.6","","-12.3","","-5.9","","13.9","","-26.7","","0.0","","3.0","","3.0","","3","",,"",,""
"1976-12","1976","12","-8.6","","-20.1","","-14.4","","4.4","","-36.1","","0.0","","19.1","","19.1","","15","",,"",,""
"1977-01","1977","01","-15.5","","-26.1","","-20.8","","1.1","","-35.6","S","0.0","","4.9","","4.9","","15","",,"",,""
"1977-02","1977","02","-0.8","","-11.3","","-6.1","","5.0","","-20.6","S","1.3","","2.5","","3.8","","7","",,"",,""
"1977-03","1977","03","3.2","","-8.5","","-2.7","","12.2","","-17.8","","2.6","","8.7","","11.3","","0","",,"",,""
"1977-04","1977","04","15.8","","-1.7","","7.1","","29.4","","-15.0","","0.0","","5.1","","5.1","","0","",,"",,""
"1977-05","1977","05","21.1","","7.4","","14.3","","30.6","","-2.2","S","142.7","","0.0","","142.7","","0","",,"",,""
"1977-06","1977","06","23.1","","9.6","","16.4","","31.1","","1.1","","18.7","","0.0","","18.7","","0","",,"",,""
"1977-07","1977","07","24.4","","10.4","","17.4","","30.6","","5.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1977-08","1977","08","20.2","","6.9","","13.6","","28.9","","0.6","","42.3","","0.0","","42.3","","0","",,"",,""
"1977-09","1977","09","15.9","","5.6","","10.8","","23.9","","0.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1977-10","1977","10","12.4","","-0.9","","5.8","","22.2","","-9.4","","12.7","","0.0","T","12.7","","0","",,"",,""
"1977-11","1977","11","-2.0","","-12.5","","-7.3","","10.6","","-31.1","","7.4","","11.5","","18.9","","7","",,"",,""
"1977-12","1977","12","-15.0","","-23.1","","-19.1","","-5.6","","-38.3","","0.0","T","23.9","","23.9","","27","",,"",,""
"1978-01","1978","01","-18.3","","-28.2","","-23.3","","0.6","","-40.6","","0.0","","11.9","","11.9","","30","",,"",,""
"1978-02","1978","02","-11.3","","-22.4","","-16.9","","1.1","","-36.7","","0.0","T","2.0","","2.0","","30","",,"",,""
"1978-03","1978","03","-1.5","","-11.9","","-6.7","","12.8","","-31.1","","2.8","","4.4","","7.2","","","M",,"",,""
"1978-04","1978","04","9.5","","-1.0","","4.3","","23.3","","-8.3","","12.9","","3.3","","16.2","","","M",,"",,""
"1978-05","1978","05","19.5","","5.7","","12.6","","31.7","","1.1","S","39.0","","0.0","","39.0","","0","",,"",,""
"1978-06","1978","06","23.9","","9.1","","16.5","","31.1","S","1.7","S","114.0","","0.0","","114.0","","0","",,"",,""
"1978-07","1978","07","24.4","","11.1","","17.8","","30.6","","4.4","","46.7","","0.0","","46.7","","0","",,"",,""
"1978-08","1978","08","23.3","","8.7","","16.0","","35.0","","3.3","S","54.0","","0.0","","54.0","","0","",,"",,""
"1978-09","1978","09","17.6","","6.1","","11.9","","32.8","","-0.6","","51.8","","0.0","","51.8","","0","",,"",,""
"1978-10","1978","10","12.5","","-0.1","","6.2","","25.6","","-6.1","","21.0","","0.0","T","21.0","","0","",,"",,""
"1978-11","1978","11","-4.1","","-14.4","","-9.3","","19.4","","-32.2","","20.5","","22.0","","42.5","","10","",,"",,""
"1978-12","1978","12","-11.5","","-21.1","","-16.3","","0.6","","-30.6","","0.0","","7.2","","7.2","","15","",,"",,""
"1979-01","1979","01","-16.6","","-26.8","","-21.7","","-5.0","","-36.7","","0.0","","12.8","","12.8","","25","",,"",,""
"1979-02","1979","02","-18.8","","-28.4","","-23.6","","-7.8","","-41.1","","0.0","","30.0","","30.0","","43","",,"",,""
"1979-03","1979","03","-3.7","","-15.5","","-9.6","","4.4","S","-27.2","","0.0","T","16.4","","16.4","","35","",,"",,""
"1979-04","1979","04","2.6","","-6.9","","-2.2","","12.2","S","-28.3","","6.6","","16.4","","23.0","","0","",,"",,""
"1979-05","1979","05","15.0","","2.5","","8.8","","29.4","","-4.4","","21.6","","0.0","T","21.6","","0","",,"",,""
"1979-06","1979","06","23.4","","8.3","","15.9","","33.3","","2.2","","39.8","","0.0","","39.8","","0","",,"",,""
"1979-07","1979","07","27.8","","12.2","","20.0","","35.6","","4.4","","7.1","","0.0","","7.1","","0","",,"",,""
"1979-08","1979","08","24.2","","8.8","","16.5","","35.0","","-1.1","","23.2","","0.0","","23.2","","0","",,"",,""
"1979-09","1979","09","20.9","","5.9","","13.4","","32.2","","-0.6","","15.7","","0.0","","15.7","","0","",,"",,""
"1979-10","1979","10","10.6","","-0.6","","5.0","","25.6","","-6.7","S","28.7","","6.9","","35.6","","0","",,"",,""
"1979-11","1979","11","-0.4","","-10.3","","-5.4","","9.4","S","-22.2","","0.0","","3.3","","3.3","","0","T",,"",,""
"1979-12","1979","12","-6.9","","-16.9","","-11.9","","5.0","","-31.7","","13.3","","23.3","","35.3","","10","",,"",,""
"1980-01","1980","01","-13.0","","-24.3","","-18.7","","4.4","","-36.1","","0.0","","12.7","","12.7","","15","",,"",,""
"1980-02","1980","02","-9.6","","-19.3","","-14.5","","0.6","","-32.2","","0.0","","16.7","","16.7","","27","",,"",,""
"1980-03","1980","03","-4.7","","-16.0","","-10.4","","6.1","","-29.4","","0.0","T","27.7","","27.7","","20","",,"",,""
"1980-04","1980","04","16.0","","0.8","","8.4","","30.0","","-5.6","","1.0","","2.5","","3.5","","0","",,"",,""
"1980-05","1980","05","23.1","","5.3","","14.2","","37.8","","-3.9","","9.1","","0.0","","9.1","","0","",,"",,""
"1980-06","1980","06","23.2","","8.1","","15.7","","33.0","S","-1.5","","48.7","","0.0","","48.7","","0","",,"",,""
"1980-07","1980","07","25.9","","11.3","","18.6","","34.5","","4.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1980-08","1980","08","22.2","","9.1","","15.7","","29.5","","0.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1980-09","1980","09","18.2","","4.3","","11.3","","32.5","","-5.0","","15.5","","0.0","","15.5","","0","",,"",,""
"1980-10","1980","10","12.1","","-0.3","","5.9","","29.0","","-10.0","","4.2","","11.3","","15.5","","0","",,"",,""
"1980-11","1980","11","1.9","","-7.5","","-2.8","","16.0","","-20.0","","3.4","","23.6","","27.0","","","M",,"",,""
"1980-12","1980","12","-11.5","","-21.7","","-16.6","","8.5","","-39.5","","0.0","T","14.6","","14.6","","3","",,"",,""
"1981-01","1981","01","-7.5","","-16.7","","-12.1","","1.5","","-32.0","","0.0","T","14.1","","14.1","","12","",,"",,""
"1981-02","1981","02","-5.6","","-15.0","","-10.3","","6.5","","-36.0","S","0.0","","2.0","","2.0","","0","",,"",,""
"1981-03","1981","03","5.0","","-5.8","","-0.4","","15.0","","-20.0","","0.0","T","5.0","","5.0","","0","",,"",,""
"1981-04","1981","04","12.2","","-1.4","","5.4","","23.0","","-9.5","","13.0","","8.0","","21.0","","0","",,"",,""
"1981-05","1981","05","20.3","","4.4","","12.4","","31.5","","-6.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1981-06","1981","06","21.7","E","8.2","","15.0","E","30.0","","4.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1981-07","1981","07","25.1","","11.8","","18.5","","32.5","","6.5","","78.3","","0.0","","78.3","","0","",,"",,""
"1981-08","1981","08","27.2","E","12.4","","19.8","E","32.0","","5.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1981-09","1981","09","19.9","","5.2","","12.6","","33.0","","-2.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1981-10","1981","10","8.3","","-1.8","","3.3","","22.0","","-19.0","","44.8","","11.2","","56.0","","0","",,"",,""
"1981-11","1981","11","4.2","","-4.1","","0.1","","15.5","","-10.0","S","0.2","","1.2","","1.4","","1","",,"",,""
"1981-12","1981","12","-9.0","","-17.8","","-13.4","","4.0","S","-35.5","","0.0","","7.8","","7.8","","9","",,"",,""
"1982-01","1982","01","-20.3","","-32.2","","-26.3","","4.5","","-39.5","","0.0","","11.6","","11.6","","14","",,"",,""
"1982-02","1982","02","-10.1","","-21.1","","-15.6","","4.0","S","-35.0","","0.0","T","1.7","","1.7","","7","",,"",,""
"1982-03","1982","03","-3.5","","-13.0","","-8.3","","4.0","S","-31.0","","1.0","","21.3","","22.3","","1","",,"",,""
"1982-04","1982","04","8.4","","-4.4","","2.0","","24.5","S","-17.0","S","1.2","","4.1","","5.3","","0","",,"",,""
"1982-05","1982","05","15.0","","3.7","","9.4","","26.5","","-5.5","","96.9","","1.3","","98.2","","0","",,"",,""
"1982-06","1982","06","21.8","","7.5","","14.7","","31.0","","1.5","","19.8","","0.0","","19.8","","0","",,"",,""
"1982-07","1982","07","24.5","","11.5","E","18.0","E","30.5","","7.0","S","90.8","","0.0","","90.8","","0","",,"",,""
"1982-08","1982","08","22.7","","9.0","","15.9","","32.5","","-2.5","","74.3","","0.0","","74.3","","0","",,"",,""
"1982-09","1982","09","17.4","","4.5","","11.0","","31.0","","-3.5","","26.9","","11.2","","38.1","","1","",,"",,""
"1982-10","1982","10","11.1","","-0.9","","5.1","","20.5","","-7.5","","7.9","","0.0","","7.9","","0","",,"",,""
"1982-11","1982","11","-3.7","","-13.5","","-8.6","","8.0","","-26.5","","1.4","","2.4","","3.8","","0","",,"",,""
"1982-12","1982","12","-7.8","","-16.8","","-12.3","","-0.5","","-36.5","","0.0","T","15.8","","15.8","","14","",,"",,""
"1983-01","1983","01","-8.2","","-17.8","","-13.0","","2.0","","-39.0","","0.0","T","5.5","","5.5","","17","",,"",,""
"1983-02","1983","02","-6.9","","-15.3","","-11.1","","5.5","","-36.5","","0.0","T","12.0","","12.0","","14","",,"",,""
"1983-03","1983","03","-3.1","","-11.5","","-7.3","","4.0","S","-24.5","S","1.8","","18.0","","19.8","","20","",,"",,""
"1983-04","1983","04","8.1","","-3.9","","2.1","","22.5","","-11.5","","4.0","","6.0","","10.0","","0","",,"",,""
"1983-05","1983","05","14.9","","2.5","","8.7","","26.0","","-7.5","","45.0","","8.2","E","53.2","E","0","",,"",,""
"1983-06","1983","06","21.9","","8.8","","15.4","","30.5","","0.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1983-07","1983","07","24.5","","13.2","","18.9","","31.0","","6.0","","203.3","","0.0","","203.3","","0","",,"",,""
"1983-08","1983","08","28.5","E","12.0","","20.3","E","36.5","","5.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1983-09","1983","09","16.1","","3.9","E","10.0","E","31.5","","-7.5","","58.1","","0.0","","58.1","","0","",,"",,""
"1983-10","1983","10","12.2","","-1.5","","5.4","","21.5","","-10.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1983-11","1983","11","-0.9","","-5.8","","-3.4","","12.5","","-19.0","","8.4","","14.9","","23.3","","10","",,"",,""
"1983-12","1983","12","-17.8","","-27.8","E","-22.8","E","-8.0","","-41.0","","0.0","","5.0","","5.0","","10","",,"",,""
"1984-01","1984","01","-7.6","E","-18.4","","-13.0","E","6.5","","-35.0","S","3.6","","5.7","","9.3","","5","",,"",,""
"1984-02","1984","02","1.0","","-9.3","","-4.2","","5.5","S","-23.0","","0.0","","2.8","","2.8","","1","",,"",,""
"1984-03","1984","03","-1.3","","-9.9","","-5.6","","11.5","","-24.0","","6.0","","10.0","","16.0","","0","",,"",,""
"1984-04","1984","04","14.4","","-0.6","E","6.9","E","23.5","","-5.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1984-05","1984","05","16.7","","3.2","E","10.0","E","32.5","","-6.0","","29.3","","0.0","T","29.3","","0","",,"",,""
"1984-06","1984","06","22.8","","9.3","","16.1","","34.0","","2.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1984-07","1984","07","27.9","","10.5","","19.2","","37.0","","4.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1984-08","1984","08","28.6","","12.2","","20.4","","35.5","","-0.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1984-09","1984","09","14.1","","2.1","","8.1","","28.5","","-6.0","","60.7","","7.6","","68.3","","0","",,"",,""
"1984-10","1984","10","7.4","","-2.5","","2.5","","26.5","","-21.0","","1.8","","31.5","","33.3","","20","",,"",,""
"1984-11","1984","11","-4.8","","-12.3","","-8.6","","4.0","","-24.0","","0.0","T","11.0","","11.0","","25","",,"",,""
"1984-12","1984","12","-15.2","","-25.4","","-20.3","","7.0","","-39.5","","0.0","T","25.0","","25.0","","","M",,"",,""
"1985-01","1985","01","-10.1","","-23.6","","-16.9","","5.0","","-38.0","S","0.0","T","9.0","","9.0","","","M",,"",,""
"1985-02","1985","02","-11.7","","-22.4","","-17.1","","5.0","","-37.5","","0.0","","22.0","E","22.0","E","57","",,"",,""
"1985-03","1985","03","-0.3","","-10.7","","-5.5","","5.0","S","-26.0","","1.0","","11.0","","12.0","","43","",,"",,""
"1985-04","1985","04","10.1","","0.2","","5.2","","21.5","","-6.5","","55.4","","3.0","","58.4","","0","",,"",,""
"1985-05","1985","05","18.9","","6.2","","12.6","","29.5","","0.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1985-06","1985","06","18.7","","6.8","","12.8","","27.5","","-1.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1985-07","1985","07","25.9","","10.3","","18.1","","36.0","","5.5","","79.7","","0.0","","79.7","","0","",,"",,""
"1985-08","1985","08","22.9","","8.3","","15.6","","33.0","","2.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1985-09","1985","09","13.7","","3.2","","8.5","","26.0","","-7.0","","48.4","","6.0","","54.4","","0","",,"",,""
"1985-10","1985","10","10.7","","-2.5","","4.1","","21.5","","-10.0","","5.7","","2.3","","8.0","","0","",,"",,""
"1985-11","1985","11","-11.1","","-20.1","","-15.6","","6.0","","-35.5","","6.3","","7.3","","13.6","","8","",,"",,""
"1985-12","1985","12","-8.1","","-19.3","","-13.7","","5.5","","-32.0","","1.6","","22.0","","23.6","","12","",,"",,""
"1986-01","1986","01","-4.4","","-14.3","","-9.4","","7.0","","-32.0","","0.0","T","33.0","","33.0","","15","",,"",,""
"1986-02","1986","02","-10.6","","-21.5","","-16.1","","5.5","","-42.0","","0.0","","18.0","","18.0","","15","",,"",,""
"1986-03","1986","03","3.5","","-6.1","","-1.3","","14.0","","-20.0","","10.3","","17.2","","27.5","","0","",,"",,""
"1986-04","1986","04","9.8","","-3.1","","3.4","","25.0","","-14.0","","6.1","","6.0","","12.1","","0","",,"",,""
"1986-05","1986","05","19.6","","5.6","","12.6","","34.0","","-3.5","","48.7","","0.0","T","48.7","","0","",,"",,""
"1986-06","1986","06","23.9","","9.0","","16.5","","34.0","","3.0","S","43.7","","0.0","","43.7","","0","",,"",,""
"1986-07","1986","07","23.4","","11.3","","17.4","","30.0","","5.5","","135.6","","0.0","","135.6","","0","",,"",,""
"1986-08","1986","08","25.0","","8.3","","16.7","","33.5","","1.0","","9.1","","0.0","","9.1","","0","",,"",,""
"1986-09","1986","09","14.8","","3.5","","9.2","","25.5","","-3.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1986-10","1986","10","11.9","","-2.1","","4.9","","21.5","S","-7.5","S","6.0","","9.6","","15.6","","5","",,"",,""
"1986-11","1986","11","-5.0","","-14.3","","-9.7","","9.0","","-27.0","S","0.0","T","15.9","","15.9","","10","",,"",,""
"1986-12","1986","12","-4.8","E","-15.3","","-10.1","E","3.5","","-32.0","","1.0","","6.5","","7.5","","12","",,"",,""
"1987-01","1987","01","-4.7","","-15.2","","-10.0","","5.5","","-24.5","","1.0","","11.0","","12.0","","13","",,"",,""
"1987-02","1987","02","-3.9","","-12.9","E","-8.4","E","3.5","","-23.5","","0.0","T","9.0","","9.0","","18","",,"",,""
"1987-03","1987","03","-0.1","","-8.3","","-4.2","","12.5","","-26.0","","0.0","T","21.2","","21.2","","0","",,"",,""
"1987-04","1987","04","15.3","","0.4","","7.9","","25.5","","-8.5","","20.0","","0.0","T","20.0","","0","",,"",,""
"1987-05","1987","05","20.9","","6.7","","13.8","","31.5","","-3.5","","47.3","","0.0","","47.3","","0","",,"",,""
"1987-06","1987","06","25.4","","10.7","","18.1","","37.5","","5.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1987-07","1987","07","23.2","","12.0","","17.6","","33.5","","5.5","","112.1","","0.0","","112.1","","0","",,"",,""
"1987-08","1987","08","20.9","","7.7","","14.3","","28.0","S","2.0","","65.9","","0.0","","65.9","","0","",,"",,""
"1987-09","1987","09","21.1","","5.0","","13.1","","33.0","","-1.0","","7.1","","0.0","","7.1","","0","",,"",,""
"1987-10","1987","10","10.0","","-1.9","E","4.1","E","25.5","","-10.5","","10.2","","3.1","","13.3","","0","",,"",,""
"1987-11","1987","11","4.5","","-7.0","","-1.3","","14.0","","-16.0","","3.5","","0.0","T","3.5","","0","",,"",,""
"1987-12","1987","12","-3.9","","-13.1","","-8.5","","8.0","","-27.5","","2.0","","10.4","","12.4","","8","",,"",,""
"1988-01","1988","01","-12.4","","-23.9","E","-18.2","E","4.0","","-36.0","","0.0","","23.0","","23.0","","17","",,"",,""
"1988-02","1988","02","-7.8","","-20.1","","-14.0","","8.0","","-40.0","","0.0","T","7.0","","7.0","","0","",,"",,""
"1988-03","1988","03","0.2","","-9.6","","-4.7","","10.0","","-27.0","","3.1","","53.5","","56.6","","1","",,"",,""
"1988-04","1988","04","12.4","","-1.9","","5.3","","27.0","","-7.0","","1.3","","4.0","","5.3","","0","",,"",,""
"1988-05","1988","05","22.5","","6.7","","14.6","","35.0","","-3.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1988-06","1988","06","29.0","","13.2","","21.1","","40.0","S","4.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1988-07","1988","07","27.0","","11.3","","19.2","","37.5","","6.0","","38.3","","0.0","","38.3","","0","",,"",,""
"1988-08","1988","08","22.9","","10.1","","16.5","","30.5","","2.5","S","100.2","","0.0","","100.2","","0","",,"",,""
"1988-09","1988","09","17.9","","4.0","","11.0","","31.5","","-4.5","","19.0","","0.0","","19.0","","0","",,"",,""
"1988-10","1988","10","11.6","","-3.4","","4.1","","25.5","","-18.5","","10.1","","4.0","","14.1","","1","",,"",,""
"1988-11","1988","11","-1.2","","-9.1","","-5.2","","9.0","","-20.5","","4.3","","4.0","","8.3","","0","T",,"",,""
"1988-12","1988","12","-6.8","","-16.0","","-11.4","","7.5","","-36.0","","0.2","","12.0","","12.2","","10","",,"",,""
"1989-01","1989","01","-8.8","","-21.5","","-15.2","","4.0","","-40.0","","0.0","T","16.0","","16.0","","13","",,"",,""
"1989-02","1989","02","-13.5","E","-24.1","E","-18.8","E","1.0","","-39.5","","0.0","","5.0","","5.0","","16","",,"",,""
"1989-03","1989","03","-5.6","","-17.3","","-11.5","","9.0","","-36.0","","1.6","","3.6","","5.2","","0","",,"",,""
"1989-04","1989","04","11.3","","-2.6","","4.4","","26.5","","-10.5","","3.2","","5.0","","8.2","","0","",,"",,""
"1989-05","1989","05","18.3","","4.4","E","11.4","E","28.0","","-8.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1989-06","1989","06","22.6","","9.1","","15.9","","34.0","","3.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"1989-07","1989","07","28.1","","12.6","E","20.4","E","36.0","","6.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1989-08","1989","08","25.1","E","10.6","","17.9","E","35.0","S","3.0","","38.5","","0.0","","38.5","","0","",,"",,""
"1989-09","1989","09","18.2","","4.5","","11.4","","27.5","","-3.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1989-10","1989","10","10.8","E","-1.9","E","4.5","E","20.0","S","-9.5","","26.8","","1.0","","27.8","","","M",,"",,""
"1989-11","1989","11","-0.8","","-11.0","","-5.9","","8.0","","-25.5","","1.5","","14.0","","15.5","","","M",,"",,""
"1989-12","1989","12","","M","-23.7","","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1990-01","1990","01","-7.6","E","-17.9","","-12.8","E","3.0","B","-35.0","S","0.0","T","14.1","","14.1","","7","",,"",,""
"1990-02","1990","02","-8.8","","-21.6","","-15.2","","3.0","S","-38.0","","0.0","","2.3","","2.3","","7","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
