"Station Name","ELORA AUTOMATIC CLIMATE STATION"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-80.42"
"Elevation","376.40"
"Climate Identifier","614B2H4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","-4.0","","-10.4","","-7.2","","4.6","","-27.4","","7.2","","19.0","","32.5","","5","",,"",,""
"1986-02","1986","02","-4.6","","-10.6","","-7.6","","3.6","","-20.3","","11.2","","","M","","M","","M",,"",,""
"1986-03","1986","03","3.8","","-4.8","","-0.5","","22.1","","-22.9","","52.5","","11.4","","63.9","","0","",,"",,""
"1986-04","1986","04","12.5","","2.1","E","7.3","E","24.6","","-5.3","","50.2","E","2.0","E","52.2","E","","M",,"",,""
"1986-05","1986","05","18.7","","8.5","","13.6","","27.4","","-3.9","","78.4","","0.0","","78.4","","0","",,"",,""
"1986-06","1986","06","21.1","","10.1","","15.6","","29.8","","1.2","","135.0","","0.0","","135.0","","0","",,"",,""
"1986-07","1986","07","24.8","","14.2","E","19.5","E","31.4","","7.2","","84.6","","0.0","","84.6","","0","",,"",,""
"1986-08","1986","08","22.7","","11.4","","17.1","","27.9","","1.9","","158.6","","0.0","","158.6","","0","",,"",,""
"1986-09","1986","09","18.1","","9.3","","13.7","","24.0","","0.4","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","12.2","","4.1","","8.2","","18.9","","-3.4","","76.6","","0.0","","76.6","","0","",,"",,""
"1986-11","1986","11","3.5","","-2.9","E","0.3","E","15.0","","-10.8","","28.0","","22.2","E","52.4","E","","M",,"",,""
"1986-12","1986","12","-0.9","E","-5.4","E","-3.2","E","1.8","","-18.2","","16.0","E","69.2","E","85.2","E","11","",,"",,""
"1987-01","1987","01","-3.4","","-9.7","","-6.6","","3.3","","-22.9","","3.2","","48.0","","51.2","","25","",,"",,""
"1987-02","1987","02","-2.3","","-12.3","","-7.3","","1.7","","-28.0","","5.6","","10.0","","15.6","","21","",,"",,""
"1987-03","1987","03","4.3","","-4.6","","-0.2","","15.8","","-17.7","","48.6","E","27.6","E","73.6","E","10","",,"",,""
"1987-04","1987","04","13.1","","2.7","","7.9","","26.3","","-10.0","","36.0","","0.2","","36.2","","0","",,"",,""
"1987-05","1987","05","20.2","","7.4","E","13.8","E","31.0","","-3.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1987-06","1987","06","24.6","","12.3","","18.5","","33.0","","4.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1987-07","1987","07","26.3","E","15.2","E","20.8","E","30.6","","7.6","","130.4","","0.0","","130.4","","0","",,"",,""
"1987-08","1987","08","23.2","","12.7","","18.0","","30.2","","4.1","","81.4","","0.0","","81.4","","0","",,"",,""
"1987-09","1987","09","19.7","E","10.1","E","14.9","E","26.0","S","2.8","","71.2","","0.0","","71.2","","0","",,"",,""
"1987-10","1987","10","10.4","","1.5","","6.0","","19.0","","-4.8","","79.4","","0.0","","79.4","","0","",,"",,""
"1987-11","1987","11","5.9","","-1.2","","2.4","","19.8","","-13.8","S","68.8","","8.0","","76.8","","","M",,"",,""
"1987-12","1987","12","0.5","","-4.5","","-2.0","","10.1","","-15.2","","45.4","E","25.4","E","70.8","E","0","T",,"",,""
"1988-01","1988","01","-3.4","","-10.8","","-7.1","","8.3","","-24.0","","25.4","E","13.4","E","38.8","E","0","",,"",,""
"1988-02","1988","02","-3.7","","-12.9","","-8.3","","5.6","","-24.9","","3.0","","62.6","","64.7","","14","",,"",,""
"1988-03","1988","03","1.9","","-6.8","","-2.5","","16.0","","-19.8","","30.6","","8.2","","38.8","","0","",,"",,""
"1988-04","1988","04","9.6","","0.5","","5.1","","17.9","","-4.3","","68.2","","0.0","","68.2","","0","",,"",,""
"1988-05","1988","05","19.7","","7.1","","13.4","","29.6","","-1.4","","41.8","","0.0","","41.8","","0","",,"",,""
"1988-06","1988","06","24.0","","9.0","","16.5","","35.2","","2.1","","22.6","","0.0","","22.6","","0","",,"",,""
"1988-07","1988","07","28.2","","14.6","E","21.4","E","35.1","S","6.8","","101.2","","0.0","","101.2","","0","",,"",,""
"1988-08","1988","08","25.4","","13.7","","19.6","","33.8","","5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1988-09","1988","09","19.4","","8.2","E","13.8","E","26.5","","2.5","","90.5","","0.0","","90.5","","0","",,"",,""
"1988-10","1988","10","9.2","","1.9","","5.6","","24.4","","-6.1","","96.6","E","0.0","T","96.6","E","0","",,"",,""
"1988-11","1988","11","6.4","","0.4","","3.4","","15.6","","-2.9","S","91.6","","0.6","E","92.2","","0","",,"",,""
"1988-12","1988","12","-1.6","","-8.3","","-5.0","","8.8","","-25.5","","","M","","M","","M","8","",,"",,""
"1989-01","1989","01","0.2","","-7.8","","-3.8","","8.4","","-24.0","","27.0","E","","M","","M","0","",,"",,""
"1989-02","1989","02","-4.9","","-11.2","","-8.1","","4.1","","-22.8","","4.0","E","","M","","M","16","",,"",,""
"1989-03","1989","03","0.9","","-7.7","","-3.4","","20.4","","-21.7","","22.2","","27.0","","49.2","","0","",,"",,""
"1989-04","1989","04","8.2","","-0.6","","3.8","","18.5","","-9.0","","44.6","","6.4","E","51.0","E","0","",,"",,""
"1989-05","1989","05","17.2","","6.5","E","11.9","E","25.9","","0.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1989-06","1989","06","22.1","","12.4","E","17.3","E","29.2","","5.5","","131.4","E","0.0","","131.4","E","0","",,"",,""
"1989-07","1989","07","26.4","","13.7","","20.1","","31.9","","5.3","","8.9","","0.0","","8.9","","0","",,"",,""
"1989-08","1989","08","23.8","","12.3","","18.1","","30.3","","4.6","","89.9","","0.0","","89.9","","0","",,"",,""
"1989-09","1989","09","20.0","","8.5","E","14.3","E","27.6","","-3.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1989-10","1989","10","13.9","","2.9","","8.4","","22.8","","-3.6","","58.2","","0.0","T","58.2","","0","",,"",,""
"1989-11","1989","11","2.8","","-3.8","","-0.5","","15.8","","","M","116.5","","9.8","","126.3","","","M",,"",,""
"1989-12","1989","12","-6.9","","-15.1","","-11.0","","3.3","","-24.9","","14.0","","29.6","","43.6","","21","",,"",,""
"1990-01","1990","01","0.2","","-6.1","","-3.0","","6.3","","-15.5","","33.2","","19.0","","39.3","","4","",,"",,""
"1990-02","1990","02","-1.6","","-8.4","","-5.0","","8.8","","-21.5","","46.0","","27.4","","73.4","","","M",,"",,""
"1990-03","1990","03","3.7","","-3.8","","-0.1","","22.3","","-15.3","","40.0","","10.2","E","48.2","E","0","",,"",,""
"1990-04","1990","04","12.2","","2.5","","7.4","","28.1","","-6.2","","42.8","","0.6","","43.4","","0","",,"",,""
"1990-05","1990","05","16.1","","4.6","","10.4","","24.9","","-2.3","","87.5","","0.0","","87.5","","0","",,"",,""
"1990-06","1990","06","22.4","","11.2","E","16.8","E","29.3","","1.6","","84.4","","0.0","","84.4","","0","",,"",,""
"1990-07","1990","07","24.4","","13.5","E","19.0","E","32.4","","8.4","","60.6","","0.0","","60.6","","0","",,"",,""
"1990-08","1990","08","23.7","","12.7","E","18.2","E","28.0","","6.6","","98.4","","0.0","","98.4","","0","",,"",,""
"1990-09","1990","09","18.4","","8.4","E","13.4","E","25.8","","-1.3","","66.2","","0.0","","66.2","","0","",,"",,""
"1990-10","1990","10","12.1","","3.1","","7.6","","23.1","","-4.7","","101.2","","0.0","","101.2","","0","",,"",,""
"1990-11","1990","11","7.4","","-1.2","","3.1","","19.1","","-8.6","","80.4","","2.2","","82.6","","","M",,"",,""
"1990-12","1990","12","0.2","","-6.1","","-3.0","","9.7","","-18.2","","77.5","","26.6","","104.1","","3","",,"",,""
"1991-01","1991","01","-4.3","","-11.4","","-7.9","","3.3","","-23.7","","6.3","","43.6","E","49.9","E","","M",,"",,""
"1991-02","1991","02","-0.8","E","-8.4","","-4.6","E","6.3","","-21.3","","10.0","E","35.1","","45.1","E","10","",,"",,""
"1991-03","1991","03","3.4","","-4.2","","-0.4","","16.2","","-13.0","","76.4","","8.0","","84.4","","3","",,"",,""
"1991-04","1991","04","11.5","","2.6","E","7.1","E","23.7","","-5.3","","104.6","","1.0","","105.6","","0","",,"",,""
"1991-05","1991","05","21.1","","8.5","E","14.8","E","29.4","","-0.4","","93.6","","0.0","","93.6","","0","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","24.9","","13.2","","19.1","","31.7","","6.8","","140.8","","0.0","","140.8","","0","",,"",,""
"1991-08","1991","08","25.0","","14.0","","19.5","","31.4","","9.6","","94.6","","0.0","","94.6","","0","",,"",,""
"1991-09","1991","09","19.7","","7.8","","13.8","","29.9","","-1.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1991-10","1991","10","13.9","","5.3","","9.6","","24.3","","-3.5","S","86.8","","0.0","","86.8","","0","",,"",,""
"1991-11","1991","11","4.6","","-2.3","","1.2","","15.4","","-11.3","","47.9","E","15.2","","63.1","E","","M",,"",,""
"1991-12","1991","12","-0.1","","-7.9","","-4.0","","12.0","","-22.3","","22.7","","34.1","","56.8","","","",,"",,""
