"Station Name","ALBERNI BEAVER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-124.93"
"Elevation","91.40"
"Climate Identifier","1030180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","264.9","","0.0","","264.9","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","141.5","","0.0","T","141.5","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","269.5","","20.3","","289.8","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","249.7","","47.8","","297.4","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","264.4","","0.0","T","264.4","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","287.8","","5.8","","293.6","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","234.2","","0.0","","234.2","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","174.2","","0.0","","174.2","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","444.2","","51.1","","495.3","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","507.0","","79.5","","586.5","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","296.4","","21.6","","318.0","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","110.0","","7.6","","117.6","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","96.5","","1.3","","97.8","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","142.5","","0.0","","142.5","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","181.6","","43.2","","224.8","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","429.8","","6.4","","436.1","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","180.8","","17.0","","197.9","","","",,"",,""
