"Station Name","MADDEN"
"Province","ALBERTA"
"Latitude","51.50"
"Longitude","-114.32"
"Elevation","1138.00"
"Climate Identifier","3024150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","0.0","","28.2","","28.2","","5","",,"",,""
"1967-05","1967","05","","","","","","","","","","","55.4","","14.0","","69.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","87.1","","5.3","","92.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","0.5","","34.5","","35.1","","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","5.1","","8.6","","13.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","42.7","","42.7","","13","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","16.8","","16.8","","5","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","0.3","","0.3","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","14.5","","14.5","","8","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","14.0","","14.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","28.4","","13.0","","41.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","26.4","","39.1","","65.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","1.3","","36.8","","38.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","8.9","","8.9","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","28.4","","28.4","","15","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","13.7","","13.7","","18","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","7.6","","7.6","","23","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","T","8.4","","8.4","","5","",,"",,""
"1969-04","1969","04","","","","","","","","","","","36.3","","0.0","T","36.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","121.2","","2.8","","124.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","61.2","","1.5","","62.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","5.3","","5.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","4.1","","4.1","","0","T",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.5","","17.0","","17.5","","8","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","12.7","","12.7","","8","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","27.2","","27.2","","3","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","21.6","","21.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","23.9","","20.8","","44.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","192.3","","0.0","","192.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","21.6","","15.5","","37.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","6.6","","18.3","","24.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","30.0","","30.0","","10","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","8.1","","8.1","","10","",,"",,""
"1971-01","1971","01","","","","","","","","","","","18.3","","44.7","","63.0","","28","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","14.7","","14.7","","13","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","22.9","","22.9","","13","",,"",,""
"1971-04","1971","04","","","","","","","","","","","6.9","","3.6","","10.4","","0","T",,"",,""
"1971-05","1971","05","","","","","","","","","","","14.2","","5.1","","19.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","75.4","","0.0","T","75.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","24.6","","14.2","","38.9","","0","T",,"",,""
"1971-10","1971","10","","","","","","","","","","","5.8","","22.1","","27.9","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.8","","1.3","","2.0","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","23.9","","23.9","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","24.1","","24.1","","20","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","19.6","","19.6","","28","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","12.7","","12.7","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","18.3","","18.3","","0","T",,"",,""
"1972-05","1972","05","","","","","","","","","","","34.5","","11.4","","46.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","57.4","","27.7","","85.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","1.3","","15.0","","16.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.5","","19.8","","20.3","","10","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","50.3","","50.3","","41","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","4.8","","4.8","","8","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.5","","28.2","","28.7","","8","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","28.4","","28.4","","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","3.0","","49.3","","52.3","","0","T",,"",,""
"1973-05","1973","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","58.9","","0.8","","59.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","0.5","","3.0","","3.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.5","","37.1","","37.6","","18","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","11.4","","11.4","","20","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","33.8","","33.8","","33","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","6.6","","6.6","","25","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","35.6","","35.6","","25","",,"",,""
"1974-04","1974","04","","","","","","","","","","","24.9","","39.9","","64.8","","0","T",,"",,""
"1974-05","1974","05","","","","","","","","","","","64.8","","7.4","","72.1","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","29.0","","6.4","","35.3","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","12.7","","10.2","","22.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","10.9","","10.9","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","9.7","","9.7","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","7.1","","7.1","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","19.6","","19.6","","3","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","14.7","","14.7","","3","",,"",,""
"1975-04","1975","04","","","","","","","","","","","1.5","","24.4","","25.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","22.9","","41.9","","64.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","1.3","","9.4","","10.7","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","1.3","","7.6","","8.9","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","36.6","","36.6","","10","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","10.7","","10.7","","8","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","21.1","","21.1","","18","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","27.2","","27.2","","0","T",,"",,""
"1976-04","1976","04","","","","","","","","","","","7.6","","1.0","","8.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","11.4","","11.2","","22.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","25.1","","25.1","","20","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.3","","13.2","","13.5","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.8","","30.8","","31.6","","12","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","0.5","","0.5","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","1.8","","1.8","","0","T",,"",,""
"1977-04","1977","04","","","","","","","","","","","1.3","","3.6","","4.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","104.2","","22.8","","127.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","95.8","","0.0","T","95.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","1.1","","0.6","","1.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","2.5","","12.8","","15.3","","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","17.8","","17.8","","15","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","27.2","","27.2","","38","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","7.6","","7.6","","20","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.3","","10.6","","10.9","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","32.0","","32.0","","64.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","100.5","","0.0","","100.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","11.7","","10.1","","21.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.5","","43.4","","45.9","","17","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","8.9","","8.9","","12","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","13.0","","13.0","","22","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","6.9","","6.9","","17","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","6.3","","6.3","","5","",,"",,""
"1979-04","1979","04","","","","","","","","","","","0.0","","37.0","","37.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","19.6","","14.0","","33.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","8.8","","12.2","","21.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","12.5","","12.5","","14","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","24.0","","24.0","","5","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","T","29.7","","29.7","","12","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","13.3","","13.3","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","21.3","","21.3","","4","",,"",,""
"1980-04","1980","04","","","","","","","","","","","8.4","","17.9","","26.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","133.2","","0.0","","133.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","11.2","","13.2","","24.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","35.5","","35.5","","23","",,"",,""
"1980-12","1980","12","","","","","","","","","","","3.0","","22.4","","25.4","","0","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","1.2","","5.2","","6.4","","4","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","5.5","","5.5","","0","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","2.5","","15.9","","18.4","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","3.4","","4.4","","7.8","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","60.2","","70.0","","130.2","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","166.1","","0.0","","166.1","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","21.3","","0.0","","21.3","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","45.9","","0.0","","45.9","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","12.8","","14.9","","27.7","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","0.0","","3.6","","3.6","","0","T",,"",,""
"1981-12","1981","12","-2.0","E","-13.0","","-7.5","E","12.5","","-31.0","","0.0","","4.6","","4.6","","2","",,"",,""
"1982-01","1982","01","-12.2","E","-25.4","","-18.8","E","8.0","","-34.5","","0.0","","17.4","","17.4","","9","",,"",,""
"1982-02","1982","02","-5.3","","-16.0","","-10.7","","11.5","","-26.5","S","0.0","","8.6","","8.6","","5","",,"",,""
"1982-03","1982","03","0.3","","-11.2","E","-5.5","E","10.0","","-24.0","","0.0","","23.6","","23.6","","5","",,"",,""
"1982-04","1982","04","7.9","","-5.9","","1.0","","23.5","","-19.5","","0.0","","9.3","","9.3","","0","",,"",,""
"1982-05","1982","05","15.4","","0.9","E","8.2","E","27.0","","-5.0","","74.5","","18.0","","92.5","","0","",,"",,""
"1982-06","1982","06","19.8","E","7.7","E","13.8","E","27.5","","0.0","","92.7","","7.1","","99.8","","0","",,"",,""
"1982-07","1982","07","21.4","","8.7","","15.1","","29.0","S","3.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1982-08","1982","08","21.1","","6.9","","14.0","","28.0","","0.0","","29.3","","0.0","","29.3","","0","",,"",,""
"1982-09","1982","09","16.7","","4.4","","10.6","","28.5","","-3.5","","70.1","","5.0","","75.1","","0","",,"",,""
"1982-10","1982","10","13.4","","-0.4","","6.5","","26.0","","-11.0","","3.2","","3.5","","6.7","","0","",,"",,""
"1982-11","1982","11","0.5","E","-11.4","","-5.5","E","14.0","","-27.5","","0.0","","9.2","","9.2","","2","",,"",,""
"1982-12","1982","12","-0.2","E","-10.4","","-5.3","E","8.0","","-18.5","","0.0","","7.2","","7.2","","2","",,"",,""
"1983-01","1983","01","1.0","E","-11.0","E","-5.0","E","12.5","","-28.5","","0.0","","15.3","","15.3","","3","",,"",,""
"1983-02","1983","02","3.8","","-7.0","","-1.6","","16.0","","-17.0","","1.7","","8.8","","10.5","","4","",,"",,""
"1983-03","1983","03","1.5","","-7.1","","-2.8","","15.0","","-15.0","","4.1","","12.0","","16.1","","0","T",,"",,""
"1983-04","1983","04","9.8","","-1.9","","4.0","","22.0","","-9.5","S","31.4","","42.1","","73.5","","0","",,"",,""
"1983-05","1983","05","16.7","","2.4","","9.6","","26.5","S","-4.5","","30.8","","2.5","","33.3","","0","",,"",,""
"1983-06","1983","06","19.3","","6.8","","13.1","","26.0","","3.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1983-07","1983","07","22.4","","8.3","","15.4","","30.5","","3.5","","82.1","","0.0","","82.1","","0","",,"",,""
"1983-08","1983","08","26.6","","8.6","","17.6","","32.5","","1.5","","14.2","","0.0","","14.2","","0","",,"",,""
"1983-09","1983","09","16.3","","1.5","","8.9","","28.0","","-7.0","S","16.2","","1.2","","17.4","","0","",,"",,""
"1983-10","1983","10","13.2","E","-2.0","E","5.6","E","23.5","","-6.5","","4.4","","4.4","","8.8","","","M",,"",,""
"1983-11","1983","11","3.8","E","-7.4","","-1.8","E","16.0","","-21.0","","0.0","","10.9","","10.9","","10","",,"",,""
"1983-12","1983","12","-11.4","","-23.2","","-17.3","","3.0","","-37.0","","0.0","","13.7","","13.7","","22","",,"",,""
"1984-01","1984","01","0.4","E","-10.5","","-5.1","E","10.0","S","-28.0","","0.0","T","23.6","","23.6","","12","",,"",,""
"1984-02","1984","02","6.1","","-6.3","","-0.1","","15.0","","-14.0","","0.0","","3.0","","3.0","","0","",,"",,""
"1984-03","1984","03","4.2","E","-7.4","","-1.6","E","13.5","","-23.0","","0.5","","24.8","","25.3","","0","",,"",,""
"1984-04","1984","04","11.8","","-2.3","","4.8","","27.5","","-7.0","S","9.3","","9.2","","18.5","","0","",,"",,""
"1984-05","1984","05","15.1","","0.7","","7.9","","26.5","","-4.5","","44.8","","7.4","","52.2","","0","",,"",,""
"1984-06","1984","06","19.4","","6.0","","12.7","","27.5","","1.5","S","96.1","","0.0","","96.1","","0","",,"",,""
"1984-07","1984","07","24.0","","7.6","","15.8","","34.0","","1.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1984-08","1984","08","25.0","","8.0","","16.5","","33.0","","1.5","","24.5","","0.0","","24.5","","0","",,"",,""
"1984-09","1984","09","12.1","","0.8","","6.5","","28.5","","-9.5","","118.2","","36.6","","154.8","","0","",,"",,""
"1984-10","1984","10","7.1","","","M","","M","26.5","","","M","4.8","","26.2","","31.0","","8","",,"",,""
"1984-11","1984","11","-0.4","","-10.6","","-5.5","","10.5","","-27.0","","0.0","","9.7","","9.7","","3","",,"",,""
