"Station Name","DORCHESTER"
"Province","ONTARIO"
"Latitude","43.00"
"Longitude","-81.03"
"Elevation","271.30"
"Climate Identifier","6142066"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","84.6","","3.3","","87.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","166.9","","0.0","","166.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","76.5","","1.0","","77.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","30.2","","26.7","","56.9","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","9.1","","71.1","","80.3","","13","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.3","","60.9","","61.2","","35","",,"",,""
"1977-02","1977","02","","","","","","","","","","","32.6","","24.7","","57.3","","12","",,"",,""
"1977-03","1977","03","","","","","","","","","","","65.3","","21.8","","87.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","75.8","","9.1","","84.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","60.3","","0.0","","60.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","225.2","","0.0","","225.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","149.5","","0.0","T","149.5","","0","",,"",,""
