"Station Name","CHAUVIN"
"Province","ALBERTA"
"Latitude","52.72"
"Longitude","-110.17"
"Elevation","640.10"
"Climate Identifier","3011479"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","72.3","","0.0","","72.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","4.2","","0.0","T","4.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","32.2","","32.2","","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","T","2.1","","2.1","","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","1.2","","12.0","","13.2","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","6.3","","2.1","","8.4","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","49.8","","0.0","","49.8","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","31.7","","0.0","","31.7","","0","",,"",,""
"1981-07","1981","07","23.9","","11.9","","17.9","","31.5","S","3.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1981-08","1981","08","27.4","","12.1","","19.8","","","M","1.5","","4.2","","0.0","","7.8","","0","",,"",,""
"1981-09","1981","09","19.5","","6.2","","12.9","","34.5","","-1.0","S","29.0","","0.0","","29.0","","0","",,"",,""
"1981-10","1981","10","10.8","","-1.2","","4.8","","","M","","M","","M","","M","","M","0","",,"",,""
"1981-11","1981","11","4.2","","-3.9","","0.2","","15.5","S","-12.5","","0.0","T","1.3","","1.3","","0","",,"",,""
"1981-12","1981","12","-6.8","","-16.8","","-11.8","","5.5","","-39.0","","0.0","","10.3","","10.3","","","M",,"",,""
"1982-01","1982","01","-19.1","","-30.3","","-24.7","","5.0","","-44.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1982-02","1982","02","-10.8","","-21.9","","-16.4","","7.0","","-33.5","","0.0","","11.4","","11.4","","","M",,"",,""
"1982-03","1982","03","-4.0","E","-13.1","","-8.6","E","5.5","E","-27.0","","0.0","","20.6","","20.6","","","M",,"",,""
"1982-04","1982","04","7.0","","-6.7","E","0.2","E","","M","","M","5.2","","4.2","","9.4","","0","",,"",,""
"1982-05","1982","05","16.1","E","3.6","E","9.9","E","25.0","","-6.5","","43.8","","1.4","","45.2","","0","",,"",,""
"1982-06","1982","06","22.0","E","9.4","E","15.7","E","32.5","","3.5","B","65.0","","0.0","","65.0","","0","",,"",,""
"1982-07","1982","07","23.4","E","11.0","","17.2","E","30.5","","6.0","S","73.1","","0.0","","73.1","","0","",,"",,""
"1982-08","1982","08","21.2","","8.3","","14.8","","28.5","","1.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1982-09","1982","09","17.8","E","4.0","E","10.9","E","27.5","","-4.5","","25.4","","15.0","","40.4","","","M",,"",,""
"1982-10","1982","10","11.6","E","-1.3","E","5.2","E","23.0","","-7.0","S","17.6","","0.0","T","17.6","","0","",,"",,""
"1982-11","1982","11","-5.0","E","-14.8","","-9.9","E","6.0","","-29.0","","0.0","","19.8","","19.8","","","M",,"",,""
"1982-12","1982","12","-6.7","E","-15.8","E","-11.3","E","6.0","","-31.5","","0.0","","16.2","","16.2","","11","",,"",,""
"1983-01","1983","01","-6.6","E","-17.1","E","-11.9","E","4.5","","-35.0","","0.0","","15.4","","15.4","","","M",,"",,""
"1983-02","1983","02","-4.8","","-13.0","E","-8.9","E","5.0","","-22.0","S","0.0","","21.0","","21.0","","24","",,"",,""
"1983-03","1983","03","-1.5","E","-9.0","","-5.3","E","","M","-21.0","","0.0","T","11.4","","11.4","","","M",,"",,""
"1983-04","1983","04","10.7","","-2.2","E","4.3","E","23.0","","-10.0","S","1.2","","2.0","","3.2","","0","",,"",,""
"1983-05","1983","05","17.5","E","1.7","","9.6","E","26.5","","-6.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1983-06","1983","06","20.4","E","8.2","","14.3","E","29.0","","0.0","","114.7","","0.0","","114.7","","0","",,"",,""
"1983-07","1983","07","23.1","E","10.9","E","17.0","E","29.0","","5.0","S","114.8","","0.0","","114.8","","0","",,"",,""
"1983-08","1983","08","26.4","","11.7","","19.1","","34.0","","2.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1983-09","1983","09","14.8","E","3.2","","9.0","E","31.0","","-6.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1983-10","1983","10","11.5","E","-1.8","","4.9","E","17.0","","-6.0","S","4.0","","0.0","","4.0","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","-4.5","E","-15.2","","-9.9","E","10.0","","-33.0","","0.0","T","4.2","","4.2","","","M",,"",,""
"1984-02","1984","02","1.9","","-9.2","","-3.7","","8.0","","-18.5","","0.0","","14.6","","14.6","","","M",,"",,""
"1984-03","1984","03","0.0","","-10.7","","-5.4","","11.0","","-25.0","S","0.0","","2.4","","2.4","","","M",,"",,""
"1984-04","1984","04","13.4","","0.7","E","7.1","E","28.0","","-7.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1984-05","1984","05","15.2","","3.1","","9.2","","31.5","","-3.5","","61.6","E","0.2","","61.8","E","0","",,"",,""
"1984-06","1984","06","21.2","","8.8","","15.0","","35.0","","4.5","S","93.2","","0.0","","93.2","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","26.5","E","10.7","","18.6","E","35.0","","5.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1984-09","1984","09","12.2","E","1.9","","7.1","E","30.0","","-7.0","","79.2","","9.0","","88.2","","0","",,"",,""
"1984-10","1984","10","8.0","E","-2.6","E","2.7","E","27.0","","-21.0","S","0.6","","20.8","","21.4","","","M",,"",,""
"1984-11","1984","11","-4.9","","-14.0","","-9.5","","4.5","","-28.5","","0.0","","15.4","","15.4","","","M",,"",,""
"1984-12","1984","12","-13.1","E","-24.0","","-18.6","E","5.0","","-38.0","","0.0","","15.4","","15.4","","","M",,"",,""
"1985-01","1985","01","","M","-17.8","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-8.9","","-19.7","","-14.3","","8.0","","-37.0","","0.0","T","9.6","","9.6","","","M",,"",,""
"1985-03","1985","03","1.6","","-9.1","","-3.8","","9.0","","-19.0","","0.0","","7.4","","7.4","","","M",,"",,""
"1985-04","1985","04","9.2","E","-0.7","","4.3","E","20.0","","-5.0","","17.2","","13.0","","30.2","","","M",,"",,""
"1985-05","1985","05","19.3","E","7.1","","13.2","E","28.0","","2.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1985-06","1985","06","19.4","E","5.9","","12.7","E","31.0","E","0.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","51.6","","0.0","","51.6","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","11.8","E","1.1","","6.5","E","20.0","","-7.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1985-10","1985","10","8.7","E","-2.0","","3.4","E","16.0","S","-9.0","","7.6","","0.0","T","7.6","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-1.7","","-11.3","","-6.5","","8.0","","-23.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1986-02","1986","02","-8.9","","-21.2","E","-15.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","5.1","E","-4.7","","0.2","E","15.0","","-15.0","","0.0","T","19.8","","19.8","","","M",,"",,""
"1986-04","1986","04","10.4","E","-3.2","","3.6","E","22.0","","-17.0","","5.2","","0.0","T","5.2","","","M",,"",,""
"1986-05","1986","05","18.1","E","4.7","","11.4","E","34.5","","-6.0","","45.1","","10.0","","55.1","","0","",,"",,""
"1986-06","1986","06","21.5","","8.3","","14.9","","","M","","M","97.4","","0.0","","97.4","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","25.2","","8.2","","16.7","","34.0","","1.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1986-09","1986","09","12.1","E","3.0","","7.6","E","21.0","","-2.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1986-10","1986","10","11.5","","-0.5","","5.5","","23.0","","-7.0","","4.0","","0.0","T","4.0","","","M",,"",,""
"1986-11","1986","11","-4.4","","-13.8","","-9.1","","15.0","","-28.0","","3.2","","28.6","","31.8","","","M",,"",,""
"1986-12","1986","12","-3.1","","-13.0","E","-8.1","E","4.5","","-27.0","","0.0","T","2.2","","2.2","","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","-0.4","","-10.3","","-5.4","","7.0","","-28.5","","0.0","","4.0","","4.0","","","M",,"",,""
"1987-03","1987","03","0.8","","-10.1","","-4.7","","15.0","","-21.0","","0.0","","15.6","","15.6","","","M",,"",,""
"1987-04","1987","04","14.4","E","-0.2","","7.1","E","27.5","","-7.0","","5.2","","1.2","","6.4","","0","",,"",,""
"1987-05","1987","05","20.8","E","5.0","","12.9","E","30.0","","-5.0","S","","M","0.0","","","M","0","",,"",,""
"1987-06","1987","06","24.8","E","9.5","E","17.2","E","35.0","","4.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","99.6","","0.0","","99.6","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","92.8","","0.0","","92.8","","0","",,"",,""
