"Station Name","NIPAWIN"
"Province","SASKATCHEWAN"
"Latitude","53.33"
"Longitude","-104.00"
"Elevation","371.90"
"Climate Identifier","407N51G"
"WMO Identifier","71312"
"TC Identifier","WBU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-03","1997","03","-5.0","","-18.8","","-11.9","","8.7","","-33.0","","0.0","","0.0","I","0.0","I","0","",,"",,""
"1997-04","1997","04","4.6","","-6.4","","-0.9","","14.8","","-24.4","","13.8","I","0.0","I","13.8","I","0","",,"",,""
"1997-05","1997","05","15.6","","1.2","E","8.4","E","27.0","","-5.4","","29.0","","0.0","","29.0","","0","",,"",,""
"1997-06","1997","06","22.1","","11.2","","16.6","","28.4","","7.4","","64.4","","0.0","","64.4","","0","",,"",,""
"1997-07","1997","07","25.7","","11.1","","18.4","","30.0","","4.8","","23.0","E","0.0","","23.0","E","0","",,"",,""
"1997-08","1997","08","24.6","","9.9","","17.3","","36.5","","4.6","","84.6","","0.0","","84.6","","0","",,"",,""
"1997-09","1997","09","19.4","","6.2","","12.8","","30.6","","-0.8","","68.0","","0.0","","68.0","","0","",,"",,""
"1997-10","1997","10","7.1","","-2.2","","2.5","","27.5","","-10.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1997-11","1997","11","-1.0","E","-9.1","E","-5.1","E","12.7","E","-16.6","E","8.4","","0.0","I","8.4","I","","",,"",,""
"1997-12","1997","12","-2.2","E","-10.3","E","-6.3","E","7.7","E","-23.1","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1998-01","1998","01","-16.3","E","-25.2","E","-20.8","E","-2.4","E","-37.6","E","0.0","","0.0","","","M","","",,"",,""
"1998-02","1998","02","-2.5","E","-10.4","E","-6.5","E","4.6","E","-29.5","E","5.2","I","","M","5.2","I","","",,"",,""
"1998-03","1998","03","-1.3","E","-14.1","E","-7.7","E","13.8","","-30.2","","0.6","E","0.0","","0.6","I","","",,"",,""
"1998-04","1998","04","14.5","E","-0.8","E","6.9","E","28.9","E","-7.1","S","7.0","","0.0","","7.0","","0","",,"",,""
"1998-05","1998","05","19.3","E","3.7","E","11.5","E","28.7","","-5.1","","10.8","","0.0","","10.8","","0","",,"",,""
"1998-06","1998","06","20.6","E","7.8","E","14.2","E","28.4","","-0.9","","68.2","E","0.0","","68.2","E","0","",,"",,""
"1998-07","1998","07","24.3","","11.6","","17.9","","31.6","","5.8","","104.4","","0.0","","104.4","","0","",,"",,""
"1998-08","1998","08","26.8","","11.1","","18.9","","33.5","","5.7","","26.0","","0.0","","26.0","","0","",,"",,""
"1998-09","1998","09","19.2","E","4.8","E","12.0","E","31.2","","-1.9","","24.2","E","0.0","","24.2","E","0","",,"",,""
"1998-10","1998","10","9.2","","-0.1","","4.6","","20.4","","-8.3","","34.4","","3.2","","37.6","","0","",,"",,""
"1998-11","1998","11","-1.6","","-9.3","","-5.5","","5.9","","-21.5","","0.0","","0.0","I","0.0","I","","",,"",,""
"1998-12","1998","12","-11.1","","-20.3","","-15.7","","4.0","","-33.4","","0.0","","","","","","","",,"",,""
"1999-01","1999","01","-13.4","","-23.1","","-18.3","","3.0","","-37.3","","","","","","","","","",,"",,""
"1999-02","1999","02","-6.5","","-18.9","","-12.7","","6.7","","-33.3","","","","","","","","","",,"",,""
"1999-03","1999","03","1.9","","-11.1","","-4.6","","10.4","","-27.0","","4.8","","","","","","","",,"",,""
"1999-04","1999","04","12.3","","-0.9","","5.8","","24.6","","-6.8","","31.2","I","0.0","I","31.2","I","0","",,"",,""
"1999-05","1999","05","16.0","","4.4","","10.2","","28.9","","-3.1","","29.6","","0.0","","29.6","","0","",,"",,""
"1999-06","1999","06","21.2","E","8.1","E","14.6","E","29.7","","3.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1999-07","1999","07","22.2","","10.8","","16.5","","29.0","","5.8","","123.6","","0.0","","123.6","","0","",,"",,""
"1999-08","1999","08","23.7","","10.5","","17.1","","33.7","","3.1","","49.6","","0.0","","49.6","","0","",,"",,""
