"Station Name","NICTAU"
"Province","NEW BRUNSWICK"
"Latitude","47.23"
"Longitude","-67.15"
"Elevation","169.70"
"Climate Identifier","8103700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-11","1978","11","4.1","","-10.4","","-3.2","","17.0","","-24.0","","52.6","","31.0","","83.6","","4","",,"",,""
"1978-12","1978","12","-3.9","","-14.6","","-9.3","","4.0","","-28.0","","0.0","T","141.0","","141.0","","0","",,"",,""
"1979-01","1979","01","-3.9","","-15.2","","-9.6","","11.5","","-37.0","","62.2","","34.0","","96.2","","87","",,"",,""
"1979-02","1979","02","-7.5","","-18.5","","-13.0","","7.0","","-36.0","","0.0","T","34.0","","34.0","","90","",,"",,""
"1979-03","1979","03","4.6","","-5.9","","-0.7","","17.0","","-23.0","","239.5","","15.0","","254.5","","0","",,"",,""
"1979-04","1979","04","9.0","","-1.7","","3.7","","21.0","","-9.5","","78.8","","41.6","","120.4","","0","",,"",,""
"1979-05","1979","05","16.8","","4.8","","10.8","","27.0","","-6.0","","85.2","","0.0","T","85.2","","0","",,"",,""
"1979-06","1979","06","22.9","","8.6","","15.8","","30.0","","-1.5","","101.0","","0.0","","101.0","","0","",,"",,""
"1979-07","1979","07","26.4","","11.2","","18.8","","31.0","S","1.5","","102.0","","0.0","","102.0","","0","",,"",,""
"1979-08","1979","08","21.6","","9.3","","15.5","","30.0","","0.0","","118.3","","0.0","","118.3","","0","",,"",,""
"1979-09","1979","09","18.4","","3.0","","10.7","","28.0","","-5.5","","148.0","","0.0","","148.0","","0","",,"",,""
"1979-10","1979","10","11.2","","1.6","","6.4","","26.0","","-7.0","S","74.4","","5.0","E","79.4","E","0","",,"",,""
"1979-11","1979","11","5.3","","-3.1","","1.1","","16.0","","-17.0","","71.4","","21.5","","92.9","","0","",,"",,""
"1979-12","1979","12","-3.1","","-13.0","","-8.1","","7.0","","-32.0","","27.8","","56.6","","84.4","","27","",,"",,""
"1980-01","1980","01","-5.0","","-17.0","","-11.0","","11.0","","-30.0","","32.4","","25.2","","57.6","","25","",,"",,""
"1980-02","1980","02","-5.2","","-20.4","","-12.8","","4.0","","-33.0","","0.0","","59.0","","59.0","","62","",,"",,""
"1980-03","1980","03","1.7","","-12.3","","-5.3","","11.5","","-29.0","","27.0","","56.0","","83.0","","20","",,"",,""
"1980-04","1980","04","10.8","","-2.8","","4.0","","22.0","","-14.0","","62.6","","3.0","","65.6","","0","",,"",,""
"1980-05","1980","05","16.3","","1.1","E","8.7","E","25.0","","-5.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1980-06","1980","06","21.1","","6.8","","14.0","","30.0","","-1.0","S","57.6","","0.0","","57.6","","0","",,"",,""
"1980-07","1980","07","23.0","","10.9","","17.0","","29.0","","1.0","","175.8","","0.0","","175.8","","0","",,"",,""
"1980-08","1980","08","24.4","","10.0","","17.2","","30.0","","0.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1980-09","1980","09","16.0","","3.8","","9.9","","25.0","","-5.5","","147.4","","0.0","","147.4","","0","",,"",,""
"1980-10","1980","10","9.3","","-0.6","","4.4","","20.0","","-9.0","","88.4","","1.6","","90.0","","0","",,"",,""
"1980-11","1980","11","3.0","","-5.4","","-1.2","","10.0","S","-17.0","","73.8","","14.4","","88.2","","3","",,"",,""
"1980-12","1980","12","-7.6","","-19.2","","-13.4","","4.0","","-37.0","","52.2","","91.6","","143.8","","84","",,"",,""
"1981-01","1981","01","-9.4","","-24.1","E","-16.8","E","4.0","","-34.0","E","0.0","","96.2","","96.2","","101","",,"",,""
"1981-02","1981","02","3.6","","-11.4","","-3.9","","17.0","","-31.0","S","47.2","","30.0","","77.2","","0","",,"",,""
"1981-03","1981","03","2.5","","-9.7","","-3.6","","11.0","","-22.0","","24.0","","75.0","","99.0","","23","",,"",,""
"1981-04","1981","04","8.4","","-2.3","","3.1","","19.0","","-13.0","","94.7","","0.0","T","94.7","","0","",,"",,""
"1981-05","1981","05","17.7","","3.9","","10.8","","27.0","","-4.0","","111.8","","1.6","","113.4","","0","",,"",,""
"1981-06","1981","06","21.2","","7.6","","14.4","","28.0","S","-2.0","","131.0","","0.0","","131.0","","0","",,"",,""
"1981-07","1981","07","24.9","E","10.5","E","17.7","E","30.0","","2.0","","81.9","","0.0","","81.9","","0","",,"",,""
"1981-08","1981","08","23.5","","8.7","","16.1","","30.0","S","-1.5","","112.8","","0.0","","112.8","","0","",,"",,""
"1981-09","1981","09","17.3","","3.7","","10.5","","26.0","S","-5.5","","102.0","","0.0","","102.0","","0","",,"",,""
"1981-10","1981","10","9.5","","-3.2","E","3.2","E","17.5","","-11.0","","192.6","","5.0","","197.6","","0","",,"",,""
"1981-11","1981","11","2.8","","-5.7","","-1.5","","13.0","","-15.0","S","64.4","","18.0","","82.4","","8","",,"",,""
"1981-12","1981","12","-0.7","","-11.2","","-6.0","","7.0","","-28.0","","38.2","","64.9","","103.1","","59","",,"",,""
"1982-01","1982","01","-9.9","","-25.3","E","-17.6","E","7.0","","-37.0","S","10.0","","100.0","","110.0","","63","",,"",,""
"1982-02","1982","02","-6.4","E","-22.4","E","-14.4","E","4.0","","-35.0","","0.0","","78.0","","78.0","","80","",,"",,""
"1982-03","1982","03","1.0","","-15.0","E","-7.0","E","12.5","","-40.0","","22.4","","46.0","","68.4","","41","",,"",,""
"1982-04","1982","04","6.7","","-7.9","","-0.6","","22.0","S","-18.0","S","57.8","","72.0","","129.8","","3","",,"",,""
"1982-05","1982","05","18.7","","-0.9","E","8.9","E","30.0","","-9.0","S","24.4","","0.0","","24.4","","0","",,"",,""
"1982-06","1982","06","21.7","","4.5","","13.1","","28.0","","-5.0","","135.8","","0.0","","135.8","","0","",,"",,""
"1982-07","1982","07","25.0","","7.6","","16.3","","32.0","","-2.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1982-08","1982","08","20.7","","4.5","","12.6","","29.0","","-4.0","S","172.0","","0.0","","172.0","","0","",,"",,""
"1982-09","1982","09","18.3","","3.1","","10.7","","28.0","S","-4.0","S","120.8","","0.0","","120.8","","0","",,"",,""
"1982-10","1982","10","13.1","","-3.9","E","4.6","E","19.0","","-12.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1982-11","1982","11","4.9","","-7.6","","-1.4","","21.0","","-24.0","","135.2","","41.0","","176.2","","15","",,"",,""
