"Station Name","DIGBY PRIM POINT"
"Province","NOVA SCOTIA"
"Latitude","44.68"
"Longitude","-65.78"
"Elevation","21.30"
"Climate Identifier","8201605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","21.6","E","12.2","E","16.9","E","24.4","S","","M","47.0","E","0.0","","47.0","E","0","",,"",,""
"1965-08","1965","08","20.7","","12.2","","16.5","","26.1","S","7.2","","84.3","","0.0","","84.3","","0","",,"",,""
"1965-09","1965","09","16.9","","8.3","","12.6","","25.0","","2.2","","28.2","","0.0","","28.2","","0","",,"",,""
"1965-10","1965","10","12.0","","5.4","","8.7","","17.2","S","0.0","S","102.6","","6.1","","108.7","","0","",,"",,""
"1965-11","1965","11","6.2","","0.1","","3.2","","13.9","","-3.3","S","94.5","","2.5","","97.0","","3","",,"",,""
"1965-12","1965","12","1.8","","-3.3","","-0.8","","12.8","","-10.0","","69.9","","25.4","","95.3","","3","",,"",,""
"1966-01","1966","01","0.4","","-4.7","","-2.2","","10.0","","-14.4","","32.3","","36.1","","68.3","","20","",,"",,""
"1966-02","1966","02","-0.2","","-5.7","","-3.0","","10.0","","-20.6","","29.5","","17.5","","47.0","","8","",,"",,""
"1966-03","1966","03","4.5","","-1.7","","1.4","","15.6","","-8.9","S","80.8","","2.5","","83.3","","0","",,"",,""
"1966-04","1966","04","6.0","","0.1","","3.1","","12.2","","-4.4","","15.5","","0.0","T","15.5","","","M",,"",,""
"1966-05","1966","05","12.7","","4.6","","8.7","","21.7","S","-2.2","","100.3","","2.5","","102.9","","0","",,"",,""
"1966-06","1966","06","18.2","","8.8","","13.5","","23.9","","3.9","","61.0","","0.0","","61.0","","0","",,"",,""
"1966-07","1966","07","21.2","","11.9","","16.6","","27.8","","8.3","","66.5","","0.0","","66.5","","0","",,"",,""
"1966-08","1966","08","20.9","","12.7","","16.8","","27.2","","6.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1966-09","1966","09","16.1","","8.7","","12.4","","20.6","S","2.8","","120.4","","0.0","","120.4","","0","",,"",,""
"1966-10","1966","10","13.3","","5.8","","9.6","","21.1","","-1.1","","108.0","","0.0","","108.0","","0","",,"",,""
"1966-11","1966","11","9.4","","3.5","","6.5","","18.9","","-3.9","S","89.4","","0.0","T","89.4","","0","",,"",,""
"1966-12","1966","12","3.7","","-1.8","","1.0","","16.7","","-8.9","","87.1","","13.5","","100.6","","0","T",,"",,""
"1967-01","1967","01","1.9","","-4.9","","-1.5","","7.2","","-16.7","","57.2","","53.1","","110.2","","0","T",,"",,""
"1967-02","1967","02","-1.4","","-9.3","","-5.4","","8.9","","-20.0","","47.0","","81.8","","128.8","","5","",,"",,""
"1967-03","1967","03","0.2","","-5.9","","-2.9","","6.7","S","-13.3","","49.3","","83.6","","132.8","","8","",,"",,""
"1967-04","1967","04","5.1","","-1.1","","2.0","","15.0","","-6.7","","54.6","","6.6","","61.2","","0","T",,"",,""
"1967-05","1967","05","9.9","","3.4","","6.7","","13.9","S","-0.6","","130.3","","0.0","T","130.3","","0","",,"",,""
