"Station Name","TIMMINS ONT HYDRO"
"Province","ONTARIO"
"Latitude","48.47"
"Longitude","-81.37"
"Elevation","307.80"
"Climate Identifier","6078290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","57.9","","4.6","","62.5","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","86.9","","2.5","","89.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","93.5","","0.0","","93.5","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","185.4","","0.0","","185.4","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","140.2","","0.0","T","140.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","70.4","","18.0","","88.4","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","T","38.6","","38.6","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","26.9","","26.9","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","54.4","","54.4","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","19.1","","2.0","","21.1","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","57.7","","2.0","","59.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","73.4","","0.0","T","73.4","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","15.0","","30.2","","45.2","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","43.4","","43.4","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","66.5","","66.5","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","3.3","","41.9","","45.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","32.3","","0.5","","32.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","42.2","","18.3","","60.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","75.9","","8.6","","84.6","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","2.0","","87.4","","89.4","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","43.4","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","71.9","","71.9","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","2.5","","16.8","","19.3","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","34.8","","42.9","","77.7","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","44.5","","26.4","","70.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","19.8","","19.8","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","46.5","","46.5","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","6.9","","36.1","","42.9","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","16.5","","21.3","","37.8","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","71.6","","3.3","","74.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","188.2","","0.0","","188.2","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","217.7","","0.0","","217.7","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","41.4","","4.6","","46.0","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","78.2","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","6.4","","62.5","","68.8","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","83.6","","83.6","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","56.9","","56.9","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","24.9","","6.4","","31.2","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","195.1","","0.0","","195.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","22.1","","18.3","","40.4","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","2.0","","4.8","","6.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","38.1","","38.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","10.7","","10.7","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","53.1","","12.4","","65.5","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","32.0","","4.3","","36.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
