"Station Name","SUMMERBERRY"
"Province","SASKATCHEWAN"
"Latitude","50.48"
"Longitude","-103.07"
"Elevation","573.00"
"Climate Identifier","4017910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","16.8","","4.4","","10.6","","27.8","","-3.9","","77.7","","0.0","","77.7","","0","",,"",,""
"1975-10","1975","10","11.4","","-2.2","","4.6","","25.6","","-11.1","","6.4","","16.3","E","22.6","E","0","",,"",,""
"1975-11","1975","11","2.0","","-11.8","","-4.9","","22.2","","-31.7","","0.0","","13.7","","13.7","","13","",,"",,""
"1975-12","1975","12","-7.1","","-19.6","","-13.4","","4.4","","-34.4","","0.0","T","26.9","","26.9","","","M",,"",,""
"1976-01","1976","01","-9.1","","-21.7","","-15.4","","3.3","","-38.3","","0.0","T","48.8","","48.8","","38","",,"",,""
"1976-02","1976","02","-3.9","","-16.3","","-10.1","","5.6","S","-30.0","S","0.0","","52.6","","52.6","","51","",,"",,""
"1976-03","1976","03","-3.1","","-15.8","","-9.5","","6.1","","-30.0","S","23.1","E","36.3","E","59.4","E","","M",,"",,""
"1976-04","1976","04","11.1","","-0.9","","5.1","","22.2","","-7.2","","9.9","E","10.2","","20.1","E","0","",,"",,""
"1976-05","1976","05","20.2","","3.6","","11.9","","26.7","","-10.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1976-06","1976","06","21.4","","10.6","","16.0","","28.9","","3.9","","160.0","","0.0","","160.0","","0","",,"",,""
"1976-07","1976","07","24.4","","11.1","","17.8","","28.3","S","5.6","S","31.2","","0.0","","31.2","","0","",,"",,""
"1976-08","1976","08","25.3","","9.7","","17.5","","35.6","","0.6","","36.3","","0.0","","36.3","","0","",,"",,""
"1976-09","1976","09","23.1","","3.9","","13.5","","37.2","","-7.2","","7.4","","0.0","","7.4","","0","",,"",,""
"1976-10","1976","10","8.2","","-5.4","","1.4","","21.7","S","-17.8","","3.6","","0.0","T","3.6","","0","",,"",,""
"1976-11","1976","11","2.6","","-13.2","","-5.3","","11.7","","-25.0","","0.0","T","1.3","","1.3","","0","T",,"",,""
"1976-12","1976","12","-7.0","","-20.5","","-13.8","","4.4","","-35.6","","0.0","T","32.5","","32.5","","25","",,"",,""
"1977-01","1977","01","-13.7","","-27.6","","-20.7","","0.0","","-37.8","S","0.0","","14.5","","14.5","","15","",,"",,""
"1977-02","1977","02","-0.6","","-13.2","","-6.9","","5.0","S","-23.3","S","0.0","T","16.3","","16.3","","10","",,"",,""
"1977-03","1977","03","3.0","","-10.4","","-3.7","","11.7","","-23.9","","5.1","","11.0","","16.1","","0","",,"",,""
"1977-04","1977","04","16.5","","-1.8","","7.4","","27.8","","-12.8","","3.0","","3.8","","6.8","","0","",,"",,""
"1977-05","1977","05","22.8","","7.3","","15.1","","31.7","","-2.8","","49.3","","0.0","","49.3","","0","",,"",,""
"1977-06","1977","06","24.0","","9.3","","16.7","","31.1","","3.3","","112.1","","0.0","","112.1","","0","",,"",,""
"1977-07","1977","07","24.2","","10.9","","17.6","","32.2","","6.7","","70.5","","0.0","","70.5","","0","",,"",,""
"1977-08","1977","08","20.3","","5.8","","13.1","","26.7","S","-0.6","S","33.8","","0.0","","33.8","","0","",,"",,""
"1977-09","1977","09","15.9","","4.9","","10.4","","27.2","","-0.6","S","74.9","","0.0","","74.9","","0","",,"",,""
"1977-10","1977","10","11.9","","-2.1","","4.9","","23.3","","-10.6","","16.7","","0.0","T","16.7","","0","",,"",,""
"1977-11","1977","11","-0.9","","-12.7","","-6.8","","12.2","","-29.4","","2.8","","26.7","","29.5","","17","E",,"",,""
"1977-12","1977","12","-14.5","","-25.1","","-19.8","","-4.4","","-39.4","","0.0","","38.7","","38.7","","30","",,"",,""
"1978-01","1978","01","-17.6","","-29.2","","-23.4","","-1.1","","-38.3","","0.0","","17.1","","17.1","","50","E",,"",,""
"1978-02","1978","02","-13.9","","-24.6","","-19.3","","0.0","","-37.8","","0.0","","8.4","","8.5","","25","",,"",,""
"1978-03","1978","03","-0.7","","-13.2","","-7.0","","13.9","","-32.8","","0.0","T","4.3","","4.3","","2","",,"",,""
"1978-04","1978","04","9.0","","-1.2","","3.9","","20.0","","-6.7","","16.9","","2.4","","19.3","","","M",,"",,""
"1978-05","1978","05","20.0","","5.4","","12.7","","29.4","","-2.2","","77.7","","0.0","T","77.7","","0","",,"",,""
"1978-06","1978","06","23.6","","8.5","","16.1","","29.4","S","2.2","S","67.1","","0.0","","67.1","","0","",,"",,""
"1978-07","1978","07","23.8","","10.5","","17.2","","30.0","","5.0","","128.7","","0.0","","128.7","","0","",,"",,""
"1978-08","1978","08","23.7","E","8.3","E","16.0","E","33.9","","1.7","","48.5","","0.0","","48.5","","0","",,"",,""
"1978-09","1978","09","20.9","","5.9","","13.4","","31.7","","-1.1","","32.6","","0.0","","32.6","","0","",,"",,""
"1978-10","1978","10","12.9","","-1.5","","5.7","","23.3","","-9.4","","27.6","","0.0","","27.6","","0","",,"",,""
"1978-11","1978","11","-2.9","","-15.7","","-9.3","","20.0","","-36.7","","28.7","","21.6","","50.3","","7","",,"",,""
"1978-12","1978","12","-10.9","","-22.9","","-16.9","","-0.6","","-31.1","S","0.0","","16.0","","16.0","","","M",,"",,""
"1979-01","1979","01","-18.3","","-31.1","","-24.7","","-5.6","S","-36.7","S","0.0","","16.5","","16.5","","20","",,"",,""
"1979-02","1979","02","-17.5","","-30.3","","-23.9","","1.1","","-40.6","S","0.0","","33.0","","33.0","","45","",,"",,""
"1979-03","1979","03","-1.8","","-13.7","","-7.8","","7.8","","-24.4","","0.0","T","29.2","","29.2","","6","",,"",,""
"1979-04","1979","04","1.7","","-8.4","","-3.4","","8.3","S","-25.0","","","M","54.8","","98.0","","0","",,"",,""
"1979-05","1979","05","12.6","","0.8","","6.7","","27.2","","-6.7","","16.3","","15.2","","31.5","","0","",,"",,""
"1979-06","1979","06","23.8","","7.0","","15.4","","38.9","","-1.7","","4.0","","0.0","","4.0","","0","",,"",,""
"1979-07","1979","07","26.7","","12.0","","19.4","","34.4","","5.6","","45.1","","0.0","","45.1","","0","",,"",,""
"1979-08","1979","08","23.7","","7.5","","15.6","","31.7","","-2.2","","32.7","","0.0","","32.7","","0","",,"",,""
"1979-09","1979","09","20.3","","4.7","","12.5","","31.7","","-0.6","S","32.0","","0.0","","32.0","","0","",,"",,""
"1979-10","1979","10","11.2","","-1.5","","4.9","","21.1","S","-7.2","","29.4","","10.2","","39.6","","0","",,"",,""
"1979-11","1979","11","-0.1","","-9.9","","-5.0","","11.1","","-18.9","","0.0","","16.3","E","16.3","E","5","",,"",,""
"1979-12","1979","12","-2.8","","-15.7","","-9.3","","7.2","","-31.7","S","3.8","E","25.3","E","29.1","","7","",,"",,""
"1980-01","1980","01","-11.9","","-23.5","","-17.7","","0.0","","-35.6","S","0.0","","29.2","","29.2","","20","",,"",,""
"1980-02","1980","02","-9.2","","-21.2","","-15.2","","-0.6","","-37.2","","0.0","","26.7","","26.7","","38","",,"",,""
"1980-03","1980","03","-3.3","","-16.2","","-9.8","","7.2","","-28.3","","0.0","","","M","","M","0","",,"",,""
"1980-04","1980","04","16.2","","-0.1","","8.1","","30.0","S","-5.0","S","0.0","T","7.2","","7.2","","0","",,"",,""
"1980-05","1980","05","23.9","","5.1","","14.5","","37.8","","-5.6","S","4.1","","0.0","","4.1","","0","",,"",,""
"1980-06","1980","06","22.8","","7.3","","15.1","","31.7","","-5.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1980-07","1980","07","25.6","","10.9","","18.3","","33.9","","4.4","","87.2","","0.0","","87.2","","0","",,"",,""
"1980-08","1980","08","21.4","","8.5","","15.0","","28.3","","-0.6","","87.8","","0.0","","87.8","","0","",,"",,""
"1980-09","1980","09","17.5","","3.6","","10.6","","31.1","","-1.7","","33.8","","0.0","T","33.8","","0","",,"",,""
"1980-10","1980","10","10.8","E","-3.2","E","3.8","E","27.2","","-12.2","","3.6","","0.0","T","3.6","","0","",,"",,""
"1980-11","1980","11","4.4","E","-6.8","","-1.2","E","16.5","","-14.0","","10.9","","0.0","T","10.9","","0","",,"",,""
"1980-12","1980","12","-9.0","E","-20.9","","-15.0","E","5.0","S","-36.0","","0.0","T","8.0","","8.0","","0","",,"",,""
"1981-01","1981","01","-6.8","","-18.0","","-12.4","","4.5","","-32.0","S","0.0","","19.9","","19.9","","16","",,"",,""
"1981-02","1981","02","-5.0","","-15.5","","-10.3","","7.0","S","-35.5","","4.0","","1.5","E","5.5","E","0","",,"",,""
"1981-03","1981","03","6.2","","-6.5","","-0.2","","15.0","","-15.0","","9.0","","1.1","","10.1","","0","T",,"",,""
"1981-04","1981","04","12.7","","-2.0","","5.4","","24.0","","-10.5","","16.4","","0.0","T","16.4","","0","",,"",,""
"1981-05","1981","05","18.3","E","3.4","","10.9","E","30.0","","-8.0","","22.2","","0.0","T","22.2","","0","",,"",,""
"1981-06","1981","06","22.2","E","8.2","E","15.2","E","30.5","E","1.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1981-07","1981","07","27.0","","12.9","","20.0","","36.0","","4.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1981-08","1981","08","27.3","","11.6","","19.5","","34.0","","7.0","S","55.2","E","0.0","","55.2","E","0","",,"",,""
"1981-09","1981","09","20.3","E","5.3","E","12.8","E","33.0","E","-0.5","S","58.8","","0.0","","58.8","","0","",,"",,""
"1981-10","1981","10","8.9","","-2.0","E","3.5","E","17.0","","-17.0","","49.9","","4.0","E","53.9","E","0","",,"",,""
"1981-11","1981","11","4.9","E","-5.2","","-0.2","E","18.0","","-14.0","","0.0","T","14.5","","14.5","","7","",,"",,""
"1981-12","1981","12","-8.8","E","-19.5","E","-14.2","E","3.0","","-37.0","","7.0","","18.5","","25.5","","28","",,"",,""
"1982-01","1982","01","-18.7","","-33.1","","-25.9","","5.0","","-39.0","","0.0","","14.0","E","14.0","E","28","",,"",,""
"1982-02","1982","02","-9.7","E","-21.9","E","-15.8","E","5.5","","-40.5","","0.0","T","11.5","E","11.5","E","27","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
