"Station Name","BEAUPORT"
"Province","QUEBEC"
"Latitude","46.88"
"Longitude","-71.20"
"Elevation","84.10"
"Climate Identifier","7010566"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-08","1982","08","21.1","","10.2","","15.7","","29.5","","1.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1982-09","1982","09","17.4","","8.9","","13.2","","27.0","","3.0","S","116.3","","0.0","","116.3","","0","",,"",,""
"1982-10","1982","10","12.1","","2.8","","7.5","","19.5","S","-5.0","","45.3","","0.0","","45.3","","0","",,"",,""
"1982-11","1982","11","4.0","","-3.1","","0.5","","14.0","","-23.0","","115.0","","22.0","","137.0","","5","",,"",,""
"1982-12","1982","12","-1.7","E","-9.2","","-5.5","E","12.0","","-27.0","","106.5","E","20.7","","127.2","E","1","",,"",,""
"1983-01","1983","01","-5.6","","-13.5","","-9.6","","5.5","","-27.0","","38.2","","40.9","E","70.1","E","7","",,"",,""
"1983-02","1983","02","-3.8","","-12.4","","-8.1","","4.5","","-28.5","","64.2","","62.0","","126.2","","20","",,"",,""
"1983-03","1983","03","1.4","","-6.3","","-2.5","","7.0","S","-21.0","","52.0","","34.5","","86.5","","15","",,"",,""
"1983-04","1983","04","7.3","E","0.3","","3.8","E","15.5","","-9.5","","148.3","","9.0","","157.3","","0","",,"",,""
"1983-05","1983","05","12.7","","4.8","","8.8","","22.0","","0.0","","254.5","","0.0","","254.5","","0","",,"",,""
"1983-06","1983","06","23.4","","9.8","","16.6","","32.0","","1.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1983-07","1983","07","25.2","","13.1","","19.2","","33.0","","6.5","","126.8","","0.0","","126.8","","0","",,"",,""
"1983-08","1983","08","24.5","","11.8","","18.2","","29.0","","","M","62.0","","0.0","","62.0","","0","",,"",,""
"1983-09","1983","09","","M","8.8","","","M","","M","","M","89.4","E","0.0","","89.4","E","0","",,"",,""
"1983-10","1983","10","11.7","","2.5","","7.1","","24.5","","-5.0","","90.1","","0.0","T","90.1","","0","",,"",,""
"1983-11","1983","11","3.4","","-2.0","","0.7","","12.0","","-12.0","","120.9","","22.0","E","142.9","E","7","",,"",,""
"1983-12","1983","12","-5.6","","-14.2","","-9.9","","4.0","","-28.0","S","","M","","M","","M","66","",,"",,""
"1984-01","1984","01","-9.0","","-18.5","","-13.8","","2.0","S","-34.0","S","0.0","T","67.0","","67.0","","79","",,"",,""
"1984-02","1984","02","-1.0","","-9.2","","-5.1","","7.0","","-29.0","","34.1","","62.8","","96.9","","56","",,"",,""
"1984-03","1984","03","-3.7","","-12.5","E","-8.1","E","6.5","","-29.0","","17.8","E","57.3","","75.1","E","55","",,"",,""
"1984-04","1984","04","8.7","","-0.2","","4.3","","24.0","","-9.0","","45.9","E","1.0","","46.9","E","0","",,"",,""
"1984-05","1984","05","14.8","E","4.5","E","9.7","E","24.0","","-1.5","","166.8","E","0.0","","166.8","E","0","",,"",,""
"1984-06","1984","06","21.8","E","10.1","E","16.0","E","30.5","","2.5","E","150.9","E","0.0","","150.9","E","0","",,"",,""
"1984-07","1984","07","24.6","E","14.1","E","19.4","E","30.5","","8.0","","143.9","","0.0","","143.9","","0","",,"",,""
"1984-08","1984","08","24.3","","","M","","M","30.5","","","M","78.9","","0.0","","78.9","","0","",,"",,""
"1984-09","1984","09","16.7","","5.5","E","11.1","E","21.0","","-5.0","S","83.3","","0.0","","83.3","","0","",,"",,""
"1984-10","1984","10","12.1","","2.5","","7.3","","22.0","","-4.0","S","46.6","","0.0","T","46.6","","0","",,"",,""
"1984-11","1984","11","4.6","E","-3.2","","0.7","E","13.0","","-13.0","","116.3","","9.3","","125.6","","0","",,"",,""
"1984-12","1984","12","-3.0","E","-11.6","E","-7.3","E","8.0","","-30.0","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-9.5","","-18.9","","-14.2","","-4.0","S","-27.0","S","0.0","","45.0","","45.0","","","M",,"",,""
"1985-02","1985","02","-3.4","E","-12.8","E","-8.1","E","3.0","B","-29.0","","","M","70.5","E","","M","56","",,"",,""
"1985-03","1985","03","-0.1","","-9.4","E","-4.8","E","8.0","","-23.0","E","37.8","E","37.5","E","75.3","E","42","",,"",,""
"1985-04","1985","04","7.2","","-2.7","E","2.3","E","19.0","","-14.0","","63.1","","20.0","","83.1","","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
