"Station Name","MANITOU STRANGE"
"Province","MANITOBA"
"Latitude","49.25"
"Longitude","-98.52"
"Elevation","487.70"
"Climate Identifier","5021687"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","97.4","E","0.0","","97.4","E","0","",,"",,""
"1981-09","1981","09","18.1","","6.1","","12.1","","31.5","","-0.5","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","8.9","","-0.1","","4.4","","19.0","","-12.0","S","53.9","E","2.2","","56.1","E","0","",,"",,""
"1981-11","1981","11","5.5","E","-3.7","","0.9","E","17.0","","","M","1.0","","3.1","","4.1","","","M",,"",,""
"1981-12","1981","12","-9.6","E","-17.5","","-13.6","E","2.5","","-30.5","S","0.0","","5.4","","5.4","","","M",,"",,""
"1982-01","1982","01","-20.3","E","-30.5","E","-25.4","E","0.5","","-39.5","","0.0","","22.2","E","22.2","E","","M",,"",,""
"1982-02","1982","02","-9.5","E","-19.9","","-14.7","E","7.5","","-33.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1982-03","1982","03","-2.3","E","-11.8","","-7.1","E","9.0","","","M","","M","4.6","","","M","","M",,"",,""
"1982-04","1982","04","8.0","","-3.7","","2.2","","26.5","","-19.0","","14.4","E","4.2","","18.6","E","0","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","75.0","","0.0","T","75.0","","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","0.0","T","6.0","","6.0","","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","23.0","","10.2","","33.2","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","9.0","","9.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","22.0","","19.0","E","41.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","2.0","","2.0","","4.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","14.8","","2.5","","17.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","73.5","","0.0","","73.5","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","67.7","","0.0","","67.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","28.6","","5.0","","33.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","T","22.5","","22.5","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","10.5","","10.5","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","32.8","","17.0","","49.8","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","55.0","","0.0","T","55.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","105.8","","5.0","","110.8","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","16.0","","7.0","","23.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
