"Station Name","ELORA RESEARCH STN"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-80.42"
"Elevation","376.40"
"Climate Identifier","6142285"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","0.1","","-8.3","","-4.1","","11.1","","-19.4","","35.1","","18.0","","53.1","","5","",,"",,""
"1969-04","1969","04","11.4","","1.2","","6.3","","23.3","","-9.4","","98.8","","0.8","","99.6","","0","",,"",,""
"1969-05","1969","05","17.4","","5.2","","11.3","","30.6","","-1.1","","87.6","","2.5","","90.2","","0","",,"",,""
"1969-06","1969","06","20.9","","10.2","","15.6","","31.1","","1.7","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-07","1969","07","25.3","","13.2","","19.3","","31.7","","5.6","","94.0","","0.0","","94.0","","0","",,"",,""
"1969-08","1969","08","26.8","","12.7","","19.8","","31.1","","5.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1969-09","1969","09","20.8","","9.0","","14.9","","29.4","","-2.2","","11.7","","0.0","","11.7","","0","",,"",,""
"1969-10","1969","10","13.0","","3.2","","8.1","","25.0","","-11.1","","65.8","","14.0","","79.8","","0","",,"",,""
"1969-11","1969","11","4.7","E","-2.2","E","1.3","E","","M","-13.9","","92.7","E","15.7","","108.5","E","3","",,"",,""
"1969-12","1969","12","-3.6","","-9.9","","-6.8","","2.2","","-24.4","","7.9","","45.2","","50.0","","25","",,"",,""
"1970-01","1970","01","-6.9","","-16.5","","-11.7","","6.1","","-29.4","","9.9","","27.9","","33.8","","30","",,"",,""
"1970-02","1970","02","-3.3","","-13.4","","-8.4","","3.3","","-26.7","","1.5","","27.2","","24.9","","23","",,"",,""
"1970-03","1970","03","-0.6","","-9.2","","-4.9","","5.0","S","-18.9","","39.1","","19.3","","62.7","","13","",,"",,""
"1970-04","1970","04","11.1","","0.2","","5.7","","24.4","","-10.6","","62.5","","4.1","","67.8","","0","",,"",,""
"1970-05","1970","05","18.0","","6.4","","12.2","","26.7","","-3.9","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-06","1970","06","22.8","","11.1","","17.0","","29.4","","3.9","","47.2","","0.0","","47.2","","0","",,"",,""
"1970-07","1970","07","25.3","","14.2","","19.8","","30.0","","7.2","","98.0","","0.0","","98.0","","0","",,"",,""
"1970-08","1970","08","25.3","","12.5","","18.9","","30.0","","7.2","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-09","1970","09","19.4","","9.8","","14.6","","28.3","","-1.1","","145.8","","0.0","","145.8","","0","",,"",,""
"1970-10","1970","10","13.9","","5.7","","9.8","","23.3","","-2.8","","85.6","","0.0","T","85.6","","0","",,"",,""
"1970-11","1970","11","5.8","","-0.1","","2.9","","13.3","","-12.8","","40.6","","12.4","","53.3","","0","",,"",,""
"1970-12","1970","12","-2.4","","-9.5","","-6.0","","14.4","","-21.7","","34.5","","60.2","","90.9","","20","",,"",,""
"1971-01","1971","01","-5.7","","-14.4","","-10.1","","5.6","","-25.0","","4.1","","42.7","","53.8","","41","",,"",,""
"1971-02","1971","02","-2.4","","-10.2","","-6.3","","5.6","","-25.6","","50.5","","31.8","","88.4","","30","",,"",,""
"1971-03","1971","03","-0.8","","-9.7","","-5.3","","7.8","","-20.0","","3.0","","25.4","E","40.1","E","25","",,"",,""
"1971-04","1971","04","8.1","","-1.7","","3.2","","20.0","","-11.1","","26.4","","5.6","","31.5","","","M",,"",,""
"1971-05","1971","05","18.0","","4.4","","11.2","","28.3","","-1.7","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-06","1971","06","24.2","","11.9","","18.1","","32.8","","6.1","S","108.7","","0.0","","108.7","","0","",,"",,""
"1971-07","1971","07","23.6","","12.4","","18.0","","27.8","S","6.1","","142.2","","0.0","","142.2","","0","",,"",,""
"1971-08","1971","08","23.9","","11.2","","17.6","","29.4","","0.6","","84.8","","0.0","","84.8","","0","",,"",,""
"1971-09","1971","09","21.7","","11.3","","16.5","","29.4","","0.6","","21.3","","0.0","","21.3","","0","",,"",,""
"1971-10","1971","10","17.7","","7.2","","12.5","","27.8","","-2.8","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-11","1971","11","5.2","","-2.0","","1.6","","17.8","","-11.7","S","25.4","","17.0","","42.7","","3","",,"",,""
"1971-12","1971","12","1.4","","-5.9","","-2.3","","15.0","","-16.7","S","71.9","","21.8","","102.4","","13","",,"",,""
"1972-01","1972","01","-3.3","","-11.5","","-7.4","","6.1","","-21.7","S","22.9","","36.8","","65.8","","15","",,"",,""
"1972-02","1972","02","-3.9","","-14.2","","-9.1","","3.9","","-25.0","","1.8","","43.2","","52.1","","58","",,"",,""
"1972-03","1972","03","-1.1","","-9.7","","-5.4","","6.1","","-19.4","","63.0","","29.0","","91.7","","51","",,"",,""
"1972-04","1972","04","6.6","","-3.1","","1.8","","18.3","","-17.2","","50.0","","11.9","","63.5","","0","",,"",,""
