"Station Name","SARCPA LAKE"
"Province","NUNAVUT"
"Latitude","68.55"
"Longitude","-83.32"
"Elevation","271.30"
"Climate Identifier","2403680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-20.8","","-29.3","","-25.1","","-3.3","","-37.8","","0.0","","27.7","","27.7","","","M",,"",,""
"1959-02","1959","02","","M","-38.7","","","M","","M","-43.9","","","M","","M","","M","48","",,"",,""
"1959-03","1959","03","-26.7","","-34.3","","-30.5","","-20.0","","-41.7","","0.0","","0.0","T","0.0","T","23","",,"",,""
"1959-04","1959","04","-16.6","","-25.5","","-21.1","","-6.1","","-33.9","","0.0","","5.1","","5.1","","23","",,"",,""
"1959-05","1959","05","-7.9","","-15.4","","-11.7","","2.2","S","-23.9","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","9.3","","2.4","","5.9","","16.1","","-6.7","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","7.9","","2.3","","5.1","","13.9","","0.6","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","0.6","","-4.1","","-1.8","","10.0","","-17.8","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","-12.4","","-20.1","","-16.3","","-1.1","","-32.2","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","-16.5","","-24.2","","-20.4","","-4.4","","-32.8","","0.0","","","M","","M","","M",,"",,""
"1959-12","1959","12","-19.8","","-27.6","","-23.7","","-9.4","","-38.3","","0.0","","","M","","M","","M",,"",,""
"1960-01","1960","01","-25.8","","-33.5","","-29.7","","-9.4","","-42.8","","0.0","","","M","","M","","M",,"",,""
"1960-02","1960","02","-24.7","","-33.1","","-28.9","","-9.4","","-40.6","","0.0","","5.1","","5.1","","","M",,"",,""
"1960-03","1960","03","-28.7","","-35.8","","-32.3","","-17.2","","-41.7","","0.0","","2.5","","2.5","","","M",,"",,""
"1960-04","1960","04","-17.6","","-24.8","","-21.2","","-6.7","","-33.3","S","0.0","","5.1","","5.1","","","M",,"",,""
"1960-05","1960","05","-2.6","","-9.7","","-6.2","","4.4","","-20.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1960-06","1960","06","6.1","","0.3","","3.2","","15.0","","-3.3","S","0.0","T","2.5","","2.5","","","M",,"",,""
"1960-07","1960","07","12.2","","5.9","","9.1","","22.8","","-0.6","","67.6","","0.0","","67.6","","","M",,"",,""
"1960-08","1960","08","10.3","","4.6","","7.5","","18.3","","0.0","","65.8","","0.0","","65.8","","","M",,"",,""
"1960-09","1960","09","-1.0","","-4.9","","-3.0","","7.8","","-10.6","","10.9","","","M","","M","","M",,"",,""
"1960-10","1960","10","-7.4","","-13.9","","-10.7","","-1.7","","-22.2","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1960-11","1960","11","-17.5","","-25.4","","-21.5","","-5.6","S","-36.1","S","0.0","","15.2","","15.2","","30","",,"",,""
"1960-12","1960","12","-22.7","","-29.2","","-26.0","","-13.3","","-38.9","","0.0","","0.0","","0.0","","30","",,"",,""
"1961-01","1961","01","-30.4","","-36.2","","-33.3","","-22.2","","-44.4","","0.0","","3.8","","3.8","","36","",,"",,""
"1961-02","1961","02","-30.2","","-37.6","","-33.9","","-19.4","S","-47.8","","","M","","M","","M","48","",,"",,""
"1961-03","1961","03","-32.9","","-38.1","","-35.5","","-26.7","","-42.8","","0.0","","0.0","","0.0","","48","",,"",,""
"1961-04","1961","04","-11.4","","-19.8","","-15.6","","0.0","","-33.9","","0.0","","0.8","","0.8","","36","",,"",,""
"1961-05","1961","05","-8.5","","-15.7","","-12.1","","2.2","","-22.8","","0.0","","0.0","T","0.0","T","23","",,"",,""
"1961-06","1961","06","2.9","","-2.6","","0.2","","10.0","","-10.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1961-07","1961","07","13.8","","7.3","","10.6","","22.2","S","1.1","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1961-08","1961","08","5.6","","1.9","","3.8","","10.0","S","-0.6","S","4.8","","17.8","","22.6","","","M",,"",,""
"1961-09","1961","09","-0.6","","-4.4","","-2.5","","4.4","","-10.0","","0.0","","34.5","","34.5","","33","",,"",,""
"1961-10","1961","10","-12.3","","-17.2","","-14.8","","0.0","","-25.6","","0.0","","4.3","","4.3","","36","",,"",,""
"1961-11","1961","11","-18.6","","-22.7","","-20.7","","-7.8","S","-28.9","S","0.0","","4.3","","4.3","","41","",,"",,""
"1961-12","1961","12","-20.0","","-25.8","","-22.9","","-8.9","","-37.2","","0.0","","2.5","","2.5","","41","",,"",,""
"1962-01","1962","01","-31.1","","-35.5","","-33.3","","-21.1","","-47.8","S","0.0","","0.0","","0.0","","41","",,"",,""
"1962-02","1962","02","-33.1","","-39.0","","-36.1","","-17.8","","-43.9","","0.0","","0.0","","0.0","","38","",,"",,""
"1962-03","1962","03","-15.7","","-25.1","","-20.4","","-5.6","","-32.8","","0.0","","","M","","M","43","",,"",,""
"1962-04","1962","04","-15.2","","-28.7","","-22.0","","-1.7","","-38.3","","0.0","","0.0","","0.0","","33","",,"",,""
"1962-05","1962","05","-4.4","","-13.3","","-8.9","","3.9","","-25.6","","0.0","","","M","","M","36","",,"",,""
