"Station Name","TORONTO SENECA HILL"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-79.35"
"Elevation","189.00"
"Climate Identifier","61587PG"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","72.4","E","0.0","","72.4","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","31.5","","31.8","","63.2","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","43.7","","15.5","","59.2","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","19.8","","16.8","","36.6","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","37.1","E","9.4","","46.5","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","81.5","","0.3","","81.8","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","30.7","","0.0","T","30.7","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","65.8","","2.3","","68.1","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","20.3","E","20.1","","40.4","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","39.9","","6.4","","46.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","60.7","","11.7","","72.4","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","46.0","","18.3","","64.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","41.7","","19.1","","60.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
