"Station Name","SCHWARTZ CREEK"
"Province","ALBERTA"
"Latitude","53.43"
"Longitude","-116.52"
"Elevation","958.00"
"Climate Identifier","3065765"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","18.1","","1.8","","10.0","","28.6","","-3.1","","24.6","E","14.0","E","38.6","E","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","20.9","E","1.6","E","11.3","E","28.4","","-3.2","","41.6","E","0.0","","41.6","E","0","E",,"",,""
"1998-06","1998","06","19.0","","4.7","E","11.9","E","28.1","","-1.9","","150.2","","0.0","","150.2","","0","",,"",,""
"1998-07","1998","07","24.7","E","8.7","E","16.7","E","31.9","","3.3","","72.6","E","0.0","","72.6","E","0","",,"",,""
"1998-08","1998","08","24.6","","7.0","","15.8","","34.3","","2.9","S","93.6","","0.0","","93.6","","0","",,"",,""
"1998-09","1998","09","18.0","E","1.8","E","9.9","E","28.6","","-2.8","","46.3","E","0.0","","46.3","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","15.1","","-1.3","","6.9","","32.4","","-6.1","","58.1","I","0.0","I","58.1","I","","",,"",,""
"1999-06","1999","06","18.7","","4.0","","11.3","","25.8","S","-1.6","","67.0","","0.0","","67.0","","0","",,"",,""
"1999-07","1999","07","20.2","","5.5","","12.9","","29.2","S","-2.1","","119.0","","0.0","","119.0","","0","",,"",,""
"1999-08","1999","08","22.5","E","6.4","E","14.5","E","29.8","","-0.2","","62.8","E","0.0","","62.8","E","","",,"",,""
"1999-09","1999","09","16.9","E","0.3","E","8.6","E","26.2","","-5.3","","8.5","E","0.0","","8.5","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","12.2","I","0.0","I","5.7","I","17.0","I","-4.1","I","65.5","I","0.0","I","65.5","I","","",,"",,""
"2000-06","2000","06","19.1","E","3.7","E","11.4","E","27.5","","-3.8","","90.4","","0.0","","90.4","","0","",,"",,""
"2000-07","2000","07","23.1","","6.8","","15.0","","31.4","","2.5","","98.3","","0.0","","98.3","","","",,"",,""
"2000-08","2000","08","19.6","E","5.0","E","12.3","E","29.9","","-0.8","","62.0","E","0.0","","62.0","E","","",,"",,""
"2000-09","2000","09","15.2","I","0.1","I","7.7","I","24.3","I","-9.3","I","40.6","I","0.0","I","40.6","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","11.7","I","-4.9","I","4.1","I","22.4","I","-12.2","I","5.0","I","13.9","I","18.9","I","","",,"",,""
"2001-05","2001","05","18.0","","0.5","","9.2","","27.3","","-6.2","","34.0","","0.0","","34.0","","0","E",,"",,""
"2001-06","2001","06","18.5","","3.5","","11.0","","26.4","","-2.7","","72.4","E","0.0","","72.4","E","0","",,"",,""
"2001-07","2001","07","21.4","","7.1","","14.2","","34.0","","2.1","","193.1","","0.0","","193.1","","0","",,"",,""
"2001-08","2001","08","24.1","","4.9","","14.5","","29.9","","0.2","S","10.6","","0.0","","10.6","","0","",,"",,""
"2001-09","2001","09","18.3","E","1.3","E","9.9","E","28.8","","-2.6","","11.9","","0.0","","11.9","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","13.4","E","-1.8","E","5.8","E","24.5","","-9.5","","19.8","","24.0","E","43.8","E","0","",,"",,""
"2002-06","2002","06","22.6","","3.4","","13.0","","32.5","","-2.2","","39.8","","0.0","","39.8","","","",,"",,""
"2002-07","2002","07","23.8","E","6.2","E","15.0","E","32.4","","-1.3","","63.4","","0.0","","63.4","","0","",,"",,""
"2002-08","2002","08","20.9","","4.2","","12.6","","29.9","S","-1.3","","95.3","","0.0","","95.3","","0","",,"",,""
"2002-09","2002","09","15.3","","0.4","","7.9","","24.8","","-3.6","","49.8","","0.0","","49.8","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","8.0","I","-4.2","I","1.6","I","21.0","I","-15.0","I","29.1","I","21.0","I","50.1","I","0","",,"",,""
"2003-05","2003","05","14.3","","-0.4","E","6.9","E","29.2","","-4.7","E","47.5","","0.0","","47.5","","0","",,"",,""
"2003-06","2003","06","19.7","","4.0","","11.9","","29.5","","-1.5","","60.0","","0.0","","60.0","","0","",,"",,""
"2003-07","2003","07","24.7","","5.6","","15.2","","31.4","","1.4","S","44.9","E","0.0","","44.9","E","0","",,"",,""
"2003-08","2003","08","23.8","E","4.8","E","14.4","E","32.7","","-1.3","S","46.1","","0.0","","46.1","","0","",,"",,""
"2003-09","2003","09","16.5","E","0.4","E","8.5","E","29.8","","-6.7","","19.0","","0.0","","19.0","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","14.5","I","1.1","I","7.8","I","19.3","I","-3.0","I","16.8","I","0.0","I","16.8","I","0","",,"",,""
"2004-06","2004","06","20.9","","3.7","","12.3","","26.7","S","-1.7","","61.6","","0.0","","61.6","","0","",,"",,""
"2004-07","2004","07","23.1","","7.5","","15.3","","31.6","","2.0","","116.3","","0.0","","116.3","","0","",,"",,""
"2004-08","2004","08","20.7","","6.1","","13.4","","30.7","","-1.0","","83.0","","0.0","","83.0","","0","",,"",,""
"2004-09","2004","09","14.3","","1.1","","7.7","","23.8","","-1.7","S","85.6","","0.0","","85.6","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","11.5","I","-4.5","I","3.0","I","23.4","I","-8.2","I","0.2","I","0.0","I","0.2","I","0","",,"",,""
"2005-05","2005","05","18.0","","-0.5","","8.8","","27.4","","-8.8","","52.6","","0.0","","52.6","","0","",,"",,""
"2005-06","2005","06","18.5","","4.6","","11.6","","29.5","","-0.4","","149.7","","0.0","","149.7","","0","",,"",,""
"2005-07","2005","07","22.0","","5.0","","13.5","","28.3","","-0.2","","49.3","","0.0","","49.3","","0","",,"",,""
"2005-08","2005","08","20.4","","3.2","","11.8","","29.2","","-0.9","","72.6","","0.0","","72.6","","0","",,"",,""
"2005-09","2005","09","15.7","I","0.8","I","8.4","I","22.1","I","-2.5","I","64.4","I","0.0","I","64.4","I","","M",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","15.9","I","-4.1","I","6.1","I","24.2","I","-8.2","I","5.1","","0.0","","5.1","","","",,"",,""
"2006-05","2006","05","18.6","","0.3","","9.5","","30.3","","-4.9","","18.1","","0.0","","18.1","","","",,"",,""
"2006-06","2006","06","22.0","","5.1","","13.6","","32.9","","-1.6","","40.4","","0.0","","40.4","","0","",,"",,""
"2006-07","2006","07","25.5","","7.8","","16.7","","34.1","","2.8","","56.2","","0.0","","56.2","","0","",,"",,""
"2006-08","2006","08","22.1","E","4.1","E","13.2","E","28.9","E","0.3","E","39.4","","0.0","","39.4","","0","",,"",,""
"2006-09","2006","09","19.3","E","2.1","E","11.1","I","30.0","E","-2.7","E","56.4","I","0.0","I","56.4","I","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","16.1","","0.4","","8.3","","27.7","","-4.4","","11.8","I","0.0","I","11.8","I","","",,"",,""
"2007-06","2007","06","20.9","","5.8","","13.4","","29.1","","-0.3","","99.4","","0.0","","99.4","","0","",,"",,""
"2007-07","2007","07","26.5","E","8.2","E","17.5","I","33.4","E","1.6","E","30.2","I","0.0","I","30.2","I","0","",,"",,""
"2007-08","2007","08","19.4","","4.5","","12.0","","28.0","","-1.2","S","69.8","","0.0","","69.8","","0","",,"",,""
"2007-09","2007","09","16.9","E","0.6","E","8.9","E","26.8","E","-4.6","B","13.3","I","0.0","I","13.3","I","","M",,"",,""
