"Station Name","ANGUS CAMPHILL"
"Province","ONTARIO"
"Latitude","44.28"
"Longitude","-79.85"
"Elevation","212.00"
"Climate Identifier","6110275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","20.6","","8.9","","14.8","","29.5","","1.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1994-10","1994","10","15.5","","3.4","","9.5","","25.5","","-3.0","S","49.5","","0.0","","49.5","","0","",,"",,""
"1994-11","1994","11","9.3","","0.2","","4.7","","18.0","","-13.5","","39.6","E","18.0","E","57.6","E","","M",,"",,""
"1994-12","1994","12","3.0","","-6.0","","-1.5","","11.0","","-25.5","","10.8","I","31.0","E","33.8","I","","M",,"",,""
"1995-01","1995","01","-0.5","","-7.7","","-4.1","","13.0","","-23.0","","40.6","I","6.0","I","46.6","I","7","",,"",,""
"1995-02","1995","02","-3.8","","-14.3","","-9.1","","7.5","","-26.5","","1.0","E","36.0","E","37.0","E","","M",,"",,""
"1995-03","1995","03","6.4","","-6.2","","0.1","","21.0","","-20.5","","14.2","E","21.0","E","35.2","E","","M",,"",,""
"1995-04","1995","04","8.2","","-1.6","","3.3","","15.0","","-10.0","","53.0","","11.0","E","64.0","E","0","",,"",,""
"1995-05","1995","05","18.7","E","5.1","","11.9","E","27.5","E","-3.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1995-06","1995","06","25.9","","12.4","E","19.2","E","34.0","","4.0","S","36.9","","0.0","","36.9","","0","",,"",,""
"1995-07","1995","07","26.2","","14.6","E","20.5","E","33.5","","7.0","E","81.7","E","0.0","","81.7","E","0","",,"",,""
"1995-08","1995","08","26.7","","14.7","","20.7","","31.5","S","4.5","","106.7","","0.0","","106.7","","0","",,"",,""
"1995-09","1995","09","19.6","E","6.7","","13.2","E","27.5","","0.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1995-10","1995","10","15.0","","6.2","E","10.6","E","29.0","","-2.5","E","106.8","","0.0","T","106.8","","0","",,"",,""
"1995-11","1995","11","3.2","","-4.5","","-0.6","","17.0","","-23.0","","56.6","","87.2","E","143.8","E","26","",,"",,""
"1995-12","1995","12","-2.0","","-10.7","","-6.4","","5.5","","-24.0","","3.0","E","38.0","E","41.0","E","33","",,"",,""
"1996-01","1996","01","-3.0","","-14.7","E","-8.8","E","14.5","","-32.0","","13.0","I","16.4","I","27.8","I","16","",,"",,""
"1996-02","1996","02","-2.3","","-12.5","","-7.4","","8.0","","-28.0","","0.0","I","7.4","I","7.4","I","5","",,"",,""
"1996-03","1996","03","2.1","","-9.0","","-3.5","","12.5","","-22.0","","1.6","","55.8","E","57.4","E","","M",,"",,""
"1996-04","1996","04","8.5","","-1.2","","3.7","","22.5","","-8.5","","104.8","","3.8","E","108.6","E","0","",,"",,""
"1996-05","1996","05","17.8","E","3.9","E","10.9","E","31.0","","-4.0","","71.5","","0.0","","71.5","","0","",,"",,""
"1996-06","1996","06","23.2","","12.7","","18.0","","30.0","","4.0","","132.7","","0.0","","132.7","","0","",,"",,""
"1996-07","1996","07","24.2","","12.5","","18.4","","27.5","S","6.0","","109.6","","0.0","","109.6","","0","",,"",,""
"1996-08","1996","08","25.9","","12.9","","19.4","","32.0","","6.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1996-09","1996","09","20.3","","9.6","","15.0","","29.0","","1.0","","110.0","E","0.0","","110.0","E","0","",,"",,""
"1996-10","1996","10","13.5","","4.1","","8.8","","24.5","","-5.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1996-11","1996","11","3.6","","-3.4","","0.1","","17.5","","-15.0","","43.0","","78.5","","121.5","","","M",,"",,""
"1996-12","1996","12","1.5","","-3.9","","-1.2","","12.5","","-13.5","","48.6","E","52.0","","100.6","E","17","",,"",,""
"1997-01","1997","01","-2.8","","-13.2","","-8.0","","7.0","S","-30.5","","8.4","","52.4","E","60.8","E","14","",,"",,""
"1997-02","1997","02","0.2","","-10.0","","-4.9","","10.5","","-27.0","S","48.6","E","19.0","E","67.6","E","0","T",,"",,""
"1997-03","1997","03","1.8","","-8.1","","-3.2","","14.0","","-22.0","","21.6","E","49.0","","70.6","E","","M",,"",,""
"1997-04","1997","04","10.2","","-2.0","","4.1","","23.0","","-11.0","","24.0","E","12.4","E","36.4","E","","",,"",,""
"1997-05","1997","05","13.7","E","2.6","E","8.2","E","23.5","E","-3.5","B","77.4","E","0.0","","77.4","E","0","",,"",,""
"1997-06","1997","06","25.6","E","11.4","E","18.4","E","30.5","E","3.5","E","101.7","","0.0","","101.7","","0","",,"",,""
"1997-07","1997","07","25.3","E","12.1","E","18.5","I","32.0","E","6.5","B","33.9","","0.0","","33.9","","0","",,"",,""
