"Station Name","GRISWOLD"
"Province","MANITOBA"
"Latitude","49.82"
"Longitude","-100.47"
"Elevation","403.90"
"Climate Identifier","5011224"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","44.3","","0.0","","44.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.0","E","13.0","","13.0","","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","26.0","","26.0","","31","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","38.0","","38.0","","65","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","19.0","","19.0","","67","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","73.3","","0.0","","73.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","162.0","","0.0","","162.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","15.6","","19.0","","34.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","7.0","","3.0","","10.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","20.0","","20.0","","3","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","23.0","","23.0","","20","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
