"Station Name","METCHOSIN PARRY BAY"
"Province","BRITISH COLUMBIA"
"Latitude","48.38"
"Longitude","-123.50"
"Elevation","3.00"
"Climate Identifier","1015111"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-12","1991","12","9.0","E","4.0","","6.5","E","11.5","S","-1.5","S","144.9","E","0.0","","144.9","E","0","",,"",,""
"1992-01","1992","01","9.3","","3.5","","6.5","","13.5","","-4.0","","241.5","","0.0","","241.5","","0","",,"",,""
"1992-02","1992","02","10.9","","3.8","","7.4","","18.5","S","-1.5","","101.1","","0.0","","101.1","","0","",,"",,""
"1992-03","1992","03","13.2","","4.2","","8.7","","18.0","","1.5","S","23.1","","0.0","","23.1","","0","",,"",,""
"1992-04","1992","04","14.7","","5.7","","10.2","","22.0","","0.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1992-05","1992","05","18.8","","7.8","","13.3","","25.0","","2.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1992-06","1992","06","21.4","","11.0","","16.2","","28.0","S","7.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1992-07","1992","07","22.3","","11.8","","17.1","","30.0","","10.0","S","20.5","","0.0","","20.5","","0","",,"",,""
"1992-08","1992","08","21.6","","10.6","","16.1","","27.0","","7.5","S","18.7","","0.0","","18.7","","0","",,"",,""
"1992-09","1992","09","18.4","","8.2","","13.3","","23.5","","3.0","S","48.5","","0.0","","48.5","","0","",,"",,""
"1992-10","1992","10","14.9","","7.3","","11.1","","23.0","","1.5","","60.7","","0.0","","60.7","","0","",,"",,""
"1992-11","1992","11","10.0","","4.4","","7.2","","13.0","S","-0.5","","138.6","","0.0","","138.6","","0","",,"",,""
"1992-12","1992","12","6.3","","0.7","","3.5","","10.0","S","-4.5","S","81.4","","10.5","E","91.9","E","","M",,"",,""
"1993-01","1993","01","5.5","","-0.9","","2.3","","11.0","","-6.0","S","135.5","","1.4","","136.9","","0","",,"",,""
"1993-02","1993","02","8.5","","0.5","","4.5","","15.0","S","-5.0","","5.6","","2.0","E","7.6","E","0","",,"",,""
"1993-03","1993","03","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","13.9","","5.6","","9.8","","18.0","","1.0","","52.9","","0.0","","52.9","","0","",,"",,""
"1993-05","1993","05","19.2","","8.8","","14.0","","28.5","","5.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1993-06","1993","06","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","20.7","","11.0","","15.8","","24.0","S","8.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1993-08","1993","08","21.0","","10.9","","16.0","","28.0","","6.0","","11.5","","0.0","","11.5","","0","",,"",,""
"1993-09","1993","09","19.5","","7.9","","13.7","","24.5","","3.5","","3.8","E","0.0","","3.8","E","0","",,"",,""
"1993-10","1993","10","15.7","","6.6","","11.2","","22.0","","3.0","S","59.1","E","0.0","","59.1","E","0","",,"",,""
"1993-11","1993","11","9.1","","1.4","","5.3","","13.0","S","-6.0","S","86.0","E","0.0","T","86.0","E","0","",,"",,""
"1993-12","1993","12","8.5","","2.6","","5.6","","13.0","","-1.0","S","85.1","","0.0","","85.1","","0","",,"",,""
"1994-01","1994","01","10.3","","4.2","","7.3","","13.0","","-1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1994-02","1994","02","7.9","","0.9","","4.4","","12.0","","-5.5","","110.9","","6.8","E","117.7","E","0","",,"",,""
"1994-03","1994","03","12.2","","3.0","","7.6","","19.0","","-3.0","","113.2","","2.0","","115.2","","0","",,"",,""
"1994-04","1994","04","14.1","","5.8","","10.0","","19.0","","1.5","","32.1","","0.0","","32.1","","0","",,"",,""
"1994-05","1994","05","18.3","","7.5","","12.9","","25.0","","2.5","","28.8","","0.0","","28.8","","0","",,"",,""
"1994-06","1994","06","19.0","","8.5","","13.8","","24.0","S","5.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1994-07","1994","07","23.3","","10.5","","16.9","","28.0","","8.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1994-08","1994","08","22.8","","11.1","","17.0","","27.0","S","8.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1994-09","1994","09","19.3","","9.3","","14.3","","25.0","","6.5","S","50.0","","0.0","","50.0","","0","",,"",,""
"1994-10","1994","10","13.7","","5.2","","9.5","","20.0","","2.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1994-11","1994","11","9.1","","2.2","","5.7","","12.0","","-3.0","S","172.4","","0.0","","172.4","","0","",,"",,""
"1994-12","1994","12","8.0","","1.7","","4.9","","11.0","S","-6.0","","156.7","","0.0","T","156.7","","0","",,"",,""
"1995-01","1995","01","9.5","","2.6","","6.1","","14.0","","-3.0","","90.6","","0.0","","90.6","","0","",,"",,""
"1995-02","1995","02","10.0","","2.3","","6.2","","15.0","","-8.0","","153.5","","18.0","E","171.5","E","0","",,"",,""
