"Station Name","COURVILLE DE POISSY"
"Province","QUEBEC"
"Latitude","46.88"
"Longitude","-71.17"
"Elevation","114.30"
"Climate Identifier","701A9E0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","-6.4","","-13.0","","-9.7","","1.7","","-23.3","","2.0","","62.1","","64.1","","142","",,"",,""
"1977-03","1977","03","3.3","","-4.3","","-0.5","","13.3","","-12.8","","25.3","","30.5","","55.8","","50","",,"",,""
"1977-04","1977","04","7.7","","-2.8","","2.5","","22.8","","-16.7","","30.3","","37.9","","68.2","","0","",,"",,""
"1977-05","1977","05","19.7","","6.0","","12.9","","32.2","","-1.7","","25.8","","0.0","","25.8","","0","",,"",,""
"1977-06","1977","06","19.0","","11.1","","15.1","","29.4","","6.1","","164.9","","0.0","","164.9","","0","",,"",,""
"1977-07","1977","07","24.0","","13.2","","18.6","","29.4","S","7.8","S","150.8","","0.0","","150.8","","0","",,"",,""
"1977-08","1977","08","21.9","","12.0","","17.0","","31.1","","5.0","","128.2","","0.0","","128.2","","0","",,"",,""
"1977-09","1977","09","16.1","","7.8","","12.0","","24.4","","1.1","","136.3","","0.0","","136.3","","0","",,"",,""
"1977-10","1977","10","10.8","","2.6","","6.7","","17.8","","-3.9","","140.9","","0.0","","140.9","","0","",,"",,""
"1977-11","1977","11","4.6","","-1.9","","1.4","","17.2","","-17.8","","58.1","","39.8","","97.9","","27","",,"",,""
"1977-12","1977","12","-5.6","","-12.3","","-9.0","","4.4","","-27.8","","27.1","","89.5","","116.6","","61","",,"",,""
"1978-01","1978","01","-7.9","","-15.7","","-11.8","","8.9","","-26.1","","52.2","","88.2","","140.4","","66","",,"",,""
"1978-02","1978","02","-7.0","","-16.0","","-11.5","","-1.1","","-28.9","","0.0","","9.4","","9.4","","50","",,"",,""
"1978-03","1978","03","-1.4","","-11.7","","-6.6","","5.0","","-21.7","","4.3","","75.4","","79.7","","109","",,"",,""
"1978-04","1978","04","6.0","","-2.5","","1.8","","16.1","","-15.6","","43.3","","25.7","","69.0","","0","",,"",,""
"1978-05","1978","05","19.2","","6.5","","12.9","","32.2","","-4.4","","67.8","","0.0","T","67.8","","0","",,"",,""
"1978-06","1978","06","21.8","","11.4","","16.6","","28.9","","2.8","","133.6","","0.0","","133.6","","0","",,"",,""
"1978-07","1978","07","25.1","","13.5","","19.3","","32.2","","5.6","","85.4","","0.0","","85.4","","0","",,"",,""
"1978-08","1978","08","24.1","","12.5","","18.3","","31.1","","3.9","S","60.1","","0.0","","60.1","","0","",,"",,""
"1978-09","1978","09","16.0","","4.5","","10.3","","23.9","","-2.2","","77.3","","0.0","","77.3","","0","",,"",,""
"1978-10","1978","10","9.7","","1.6","","5.7","","17.8","","-7.2","","119.7","","0.0","","119.7","","0","",,"",,""
"1978-11","1978","11","2.9","","-6.5","","-1.8","","14.4","","-22.2","","69.3","","43.9","","113.2","","20","",,"",,""
"1978-12","1978","12","-5.1","","-14.2","","-9.7","","2.2","","-26.1","","15.7","E","117.1","E","132.8","E","50","",,"",,""
"1979-01","1979","01","-6.9","","-14.7","","-10.8","","4.4","","-32.8","","20.3","","90.4","","110.7","","63","",,"",,""
"1979-02","1979","02","-9.5","","-18.4","","-14.0","","3.3","","-30.0","S","0.0","T","25.5","","25.5","","73","",,"",,""
"1979-03","1979","03","3.0","","-5.8","","-1.4","","17.8","","-23.3","","85.9","E","14.5","","100.4","E","27","",,"",,""
"1979-04","1979","04","9.2","","0.1","","4.7","","23.3","","-10.0","","41.7","","27.0","E","68.7","E","0","",,"",,""
"1979-05","1979","05","17.2","","6.8","","12.0","","30.0","","-1.7","","116.2","","0.0","","116.2","","0","",,"",,""
"1979-06","1979","06","23.2","","11.5","","17.4","","28.9","","3.9","","74.6","","0.0","","74.6","","0","",,"",,""
"1979-07","1979","07","25.9","","14.5","","20.2","","31.1","S","3.9","","91.2","","0.0","","91.2","","0","",,"",,""
"1979-08","1979","08","21.3","","12.3","","16.8","","28.3","","5.6","","196.8","","0.0","","196.8","","0","",,"",,""
"1979-09","1979","09","17.4","","6.9","","12.2","","26.1","","0.6","S","154.7","E","0.0","","154.7","E","0","",,"",,""
"1979-10","1979","10","10.1","","2.0","","6.1","","22.8","","-9.4","","88.9","","0.0","T","88.9","","0","",,"",,""
"1979-11","1979","11","5.0","E","-1.4","","1.8","E","13.9","","-13.9","","","M","","M","","M","0","",,"",,""
"1979-12","1979","12","-2.7","E","-10.8","E","-6.8","E","6.1","","-28.3","","","M","","M","","M","50","",,"",,""
"1980-01","1980","01","-6.2","E","-14.8","E","-10.5","E","6.0","E","-22.5","","26.0","E","20.2","E","46.2","E","27","",,"",,""
"1980-02","1980","02","-6.2","","-16.0","","-11.1","","0.0","","-26.0","","0.0","","20.0","","20.0","","50","",,"",,""
"1980-03","1980","03","-0.2","","-8.9","","-4.6","","10.0","","-23.0","","","M","45.9","","","M","27","",,"",,""
"1980-04","1980","04","9.5","","0.4","","5.0","","19.5","","-7.0","","","M","0.2","","","M","0","",,"",,""
"1980-05","1980","05","17.1","","5.7","","11.4","","25.0","S","-1.5","","84.6","","0.0","","84.6","","0","",,"",,""
"1980-06","1980","06","20.6","","10.4","","15.5","","29.5","","2.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1980-07","1980","07","24.0","","13.7","","18.9","","28.0","","7.5","","148.2","","0.0","","148.2","","0","",,"",,""
"1980-08","1980","08","25.5","","15.2","","20.4","","31.0","","10.5","S","107.1","","0.0","","107.1","","0","",,"",,""
"1980-09","1980","09","16.3","","6.2","","11.3","","26.0","","-4.5","","226.9","","0.0","","226.9","","0","",,"",,""
"1980-10","1980","10","8.0","","1.1","","4.6","","22.0","","-5.0","","114.1","","0.0","T","114.1","","0","",,"",,""
"1980-11","1980","11","1.3","","-4.9","","-1.8","","11.0","","-13.5","","","M","","M","","M","23","",,"",,""
"1980-12","1980","12","-8.9","","-18.6","","-13.8","","2.5","S","-33.0","","","M","","M","","M","64","",,"",,""
"1981-01","1981","01","-10.2","","-21.4","","-15.8","","4.0","","-35.0","S","0.0","","32.6","","32.6","","72","",,"",,""
"1981-02","1981","02","0.0","","-9.8","","-4.9","","10.0","","-29.5","","","M","","M","","M","20","",,"",,""
"1981-03","1981","03","2.7","","-5.8","","-1.6","","13.0","","-18.0","","26.0","","","M","","M","10","",,"",,""
"1981-04","1981","04","10.9","E","0.1","E","5.5","E","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","96.1","","0.0","T","96.1","","0","",,"",,""
"1981-06","1981","06","23.4","E","12.6","","18.0","E","28.0","S","3.0","","190.2","","0.0","","190.2","","0","",,"",,""
"1981-07","1981","07","25.8","","15.1","","20.5","","34.0","","8.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","15.4","E","7.4","E","11.4","E","","M","2.0","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","9.4","","0.8","","5.1","","16.0","","-7.0","","108.4","","0.2","","108.6","","0","",,"",,""
"1981-11","1981","11","3.7","","-3.4","","0.2","","11.5","","-10.5","","58.0","","16.5","","74.5","","14","",,"",,""
"1981-12","1981","12","-1.1","","-8.4","","-4.8","","5.0","","-19.0","","0.5","","70.0","","70.5","","44","",,"",,""
"1982-01","1982","01","-10.9","","-22.4","","-16.7","","2.0","","-34.0","","","M","","M","","M","73","",,"",,""
"1982-02","1982","02","-6.6","E","-15.9","E","-11.3","E","0.0","S","-25.0","E","0.0","","34.5","","34.5","","91","",,"",,""
"1982-03","1982","03","0.6","","-10.3","E","-4.9","E","8.0","","-27.0","E","","M","","M","","M","65","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","44.0","","0.0","","44.0","","0","",,"",,""
"1982-05","1982","05","18.4","","7.2","","12.8","","","M","","M","35.6","","0.0","","35.6","","0","",,"",,""
"1982-06","1982","06","20.2","","9.9","","15.1","","26.5","","4.0","","147.3","","0.0","","147.3","","0","",,"",,""
"1982-07","1982","07","24.4","","13.5","","19.0","","31.5","","7.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1982-08","1982","08","21.3","","11.9","","16.6","","29.5","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
