"Station Name","CARAQUET"
"Province","NEW BRUNSWICK"
"Latitude","47.80"
"Longitude","-64.93"
"Elevation","18.30"
"Climate Identifier","8100785"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","119.0","","12.0","","131.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","85.9","","0.0","T","85.9","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","184.1","","0.0","","184.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","68.0","","0.0","T","68.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","103.5","","11.0","","114.5","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","55.4","","74.7","","130.1","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","8.5","","84.3","","92.8","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","21.5","","41.3","","62.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","39.4","","94.8","","134.2","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","64.2","E","7.7","","71.9","E","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","153.5","","0.0","","153.5","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","70.3","","0.0","","70.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","145.1","","0.0","","145.1","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","147.5","E","0.0","","147.5","E","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","195.4","","0.0","","195.4","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","96.6","","13.0","","109.6","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","121.1","","32.3","","153.4","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","16.7","","103.5","","120.2","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","","94.1","","94.1","","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","11.0","E","20.5","","31.5","E","","M",,"",,""
"1982-04","1982","04","5.4","","-2.3","","1.6","","18.0","","","M","49.3","","67.0","","116.3","","","M",,"",,""
"1982-05","1982","05","13.2","","3.9","","8.6","","24.5","","-1.0","S","26.9","","0.0","","26.9","","0","",,"",,""
"1982-06","1982","06","17.4","","8.6","","13.0","","24.0","","1.5","","96.6","","0.0","","96.6","","0","",,"",,""
"1982-07","1982","07","23.5","","14.0","","18.8","","34.0","","9.0","S","96.0","","0.0","","96.0","","0","",,"",,""
"1982-08","1982","08","20.4","","10.7","","15.6","","29.0","","3.5","","98.6","","0.0","","98.6","","0","",,"",,""
"1982-09","1982","09","16.7","","8.5","","12.6","","25.0","","2.5","","102.9","","0.0","","102.9","","0","",,"",,""
"1982-10","1982","10","10.4","","2.5","","6.5","","19.0","","-5.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1982-11","1982","11","5.3","","-1.3","","2.0","","20.0","","-11.0","","81.5","E","23.5","","105.0","E","10","",,"",,""
"1982-12","1982","12","0.0","","-8.2","","-4.1","","12.0","","-18.5","","42.2","","26.0","","68.2","","0","T",,"",,""
"1983-01","1983","01","-3.6","","-10.5","","-7.1","","9.5","","-20.0","S","29.2","","75.0","","104.2","","18","",,"",,""
"1983-02","1983","02","-4.1","","-12.2","","-8.2","","6.5","","-21.5","","13.4","","73.0","","86.4","","32","",,"",,""
"1983-03","1983","03","0.6","","-6.0","","-2.7","","9.5","","-15.0","","80.5","","27.0","","107.5","","12","",,"",,""
"1983-04","1983","04","6.2","","-0.3","","3.0","","14.5","","-7.5","","87.4","","11.0","","98.4","","0","",,"",,""
"1983-05","1983","05","11.4","","3.6","","7.5","","24.0","","-0.5","","126.8","","0.0","","126.8","","0","",,"",,""
"1983-06","1983","06","21.4","","10.8","","16.1","","33.5","","5.0","S","12.4","","0.0","","12.4","","0","",,"",,""
"1983-07","1983","07","23.1","","14.0","","18.6","","36.0","","8.0","","111.7","","0.0","","111.7","","0","",,"",,""
"1983-08","1983","08","22.8","","14.2","","18.5","","29.5","","8.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1983-09","1983","09","18.9","","9.8","","14.4","","31.0","","4.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1983-10","1983","10","11.8","","4.3","","8.1","","25.0","","-2.5","","43.6","E","0.0","T","43.6","E","0","",,"",,""
"1983-11","1983","11","4.7","E","0.3","E","2.5","E","12.0","","-8.0","","170.4","","37.0","","207.4","","2","",,"",,""
"1983-12","1983","12","-3.2","","-9.8","","-6.5","","8.0","","-20.5","","86.5","","42.0","","128.5","","16","",,"",,""
"1984-01","1984","01","-7.4","E","-14.8","E","-11.1","E","3.5","","-27.0","","0.0","T","107.0","E","107.0","E","57","",,"",,""
"1984-02","1984","02","-1.2","E","-9.4","","-5.3","E","7.0","","-22.0","","31.4","","53.0","","84.4","","81","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","14.4","","4.2","","9.3","","29.0","","-3.0","","104.5","","0.0","","104.5","","0","",,"",,""
"1984-06","1984","06","17.7","","9.6","","13.7","","27.5","","2.0","","137.8","","0.0","","137.8","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
