"Station Name","VEGA LO"
"Province","ALBERTA"
"Latitude","54.43"
"Longitude","-114.43"
"Elevation","708.70"
"Climate Identifier","3066710"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","18.1","","4.9","","11.5","","27.8","","-2.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1973-06","1973","06","19.2","","7.3","","13.3","","28.9","","1.7","S","132.8","","0.0","","132.8","","0","",,"",,""
"1973-07","1973","07","21.7","","9.3","","15.5","","28.9","","5.6","","35.6","","0.0","","35.6","","0","",,"",,""
"1973-08","1973","08","19.8","","8.0","","13.9","","27.2","S","-0.6","S","109.2","","0.0","","109.2","","0","",,"",,""
"1973-09","1973","09","15.1","","3.8","","9.5","","23.9","S","-2.8","","47.5","","0.0","T","47.5","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","13.8","","2.8","","8.3","","22.2","","-5.0","","54.1","","3.8","","57.7","","","M",,"",,""
"1974-06","1974","06","20.6","","8.1","","14.4","","27.8","S","3.9","","53.8","","0.0","","53.8","","0","",,"",,""
"1974-07","1974","07","20.4","","9.2","","14.8","","25.0","","4.4","","95.3","","0.0","","95.3","","0","",,"",,""
"1974-08","1974","08","18.6","","7.1","","12.9","","26.7","","3.3","S","29.2","","0.0","","29.2","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","25.0","S","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.5","","3.8","","9.7","","22.2","","-0.6","","25.7","","0.0","T","25.7","","0","",,"",,""
"1975-06","1975","06","19.2","","7.5","","13.4","","25.0","","3.3","","119.1","","0.0","","119.1","","0","",,"",,""
"1975-07","1975","07","22.9","","12.2","","17.6","","29.4","S","6.1","","94.5","","0.0","","94.5","","0","",,"",,""
"1975-08","1975","08","17.1","","7.6","","12.4","","22.2","S","3.9","","110.2","","0.0","","110.2","","0","",,"",,""
"1975-09","1975","09","17.1","","4.8","","11.0","","23.9","S","-0.6","","10.4","","0.0","","10.4","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","25.0","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","17.7","","5.1","","11.4","","27.8","","0.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1976-06","1976","06","17.8","","7.0","","12.4","","26.1","","2.2","S","81.8","","0.0","","81.8","","0","",,"",,""
"1976-07","1976","07","21.5","","10.4","","16.0","","27.0","","4.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1976-08","1976","08","21.5","","11.5","","16.5","","27.0","","5.0","","89.6","","0.0","","89.6","","","M",,"",,""
"1976-09","1976","09","18.3","","6.0","","12.2","","24.0","S","2.0","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","16.6","","5.3","","11.0","","24.0","","-1.0","","89.7","","2.6","","98.2","","0","",,"",,""
"1977-06","1977","06","20.5","","8.0","","14.3","","28.0","","2.0","","94.9","","0.0","","94.9","","0","",,"",,""
"1977-07","1977","07","19.1","","8.9","","14.0","","25.0","S","5.0","S","159.4","","0.0","","159.4","","0","",,"",,""
"1977-08","1977","08","17.4","","6.5","","12.0","","24.0","","-1.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1977-09","1977","09","13.8","","3.8","","8.8","","21.0","","-2.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","16.6","","2.9","","9.8","","26.0","","-2.0","S","56.3","","0.0","T","56.3","","0","",,"",,""
"1978-06","1978","06","22.3","","8.3","","15.3","","30.0","","2.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1978-07","1978","07","22.8","","10.4","","16.6","","29.0","","6.0","S","101.9","","0.0","","101.9","","0","",,"",,""
"1978-08","1978","08","20.1","","8.4","","14.3","","27.0","","2.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1978-09","1978","09","14.7","","5.2","","10.0","","20.0","S","0.0","S","140.3","","0.0","T","140.3","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-05","1979","05","14.5","","2.5","","8.5","","27.0","","-7.0","","17.1","","4.0","","21.1","","0","",,"",,""
"1979-06","1979","06","19.6","","8.2","","13.9","","29.0","","3.0","","212.2","","0.0","T","212.2","","0","",,"",,""
"1979-07","1979","07","22.6","","11.7","","17.2","","30.0","","7.0","","169.4","","0.0","","169.4","","0","",,"",,""
"1979-08","1979","08","21.4","","9.5","","15.5","","26.0","S","6.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1979-09","1979","09","17.7","","6.0","","11.9","","28.0","","2.0","S","19.1","","0.0","","19.1","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","17.9","","5.3","","11.6","","28.0","","1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1980-06","1980","06","19.8","","9.5","","14.7","","27.0","S","4.0","","85.7","","0.0","","85.7","","0","",,"",,""
"1980-07","1980","07","21.4","","9.8","","15.6","","26.0","S","6.0","S","101.0","","0.0","","101.0","","0","",,"",,""
"1980-08","1980","08","18.1","","8.1","","13.1","","24.0","S","2.0","","101.1","","0.0","","101.1","","0","",,"",,""
"1980-09","1980","09","13.5","","4.3","","8.9","","24.0","","-1.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","9.6","","-2.5","","3.6","","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","18.1","","5.7","","11.9","","25.0","S","-1.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1981-06","1981","06","18.2","","7.1","","12.7","","24.0","S","4.0","S","106.6","","0.0","","106.6","","0","",,"",,""
"1981-07","1981","07","22.0","","10.8","","16.4","","28.0","S","6.0","","132.1","","0.0","","132.1","","0","",,"",,""
"1981-08","1981","08","24.8","","11.4","E","18.1","E","33.0","","5.0","","32.9","","0.0","","32.9","","0","",,"",,""
"1981-09","1981","09","17.9","","5.1","","11.5","","31.0","","-1.0","S","35.4","","0.0","","35.4","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","16.6","","3.4","","10.0","","25.0","","-3.0","","18.2","","0.0","T","18.2","","","M",,"",,""
"1982-06","1982","06","22.1","","9.0","","15.6","","30.0","","0.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1982-07","1982","07","21.8","","10.6","","16.2","","28.0","S","6.0","S","141.8","","0.0","","141.8","","0","",,"",,""
"1982-08","1982","08","17.3","","7.4","","12.4","","23.0","S","-1.0","","122.1","","0.0","","122.1","","0","",,"",,""
"1982-09","1982","09","16.6","E","4.5","","10.6","E","25.0","S","-2.0","S","16.4","","0.0","T","16.4","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","15.9","E","2.9","E","9.4","E","27.0","S","-5.0","","23.2","","1.0","","24.2","","","M",,"",,""
"1983-06","1983","06","19.3","","8.0","","13.7","","28.0","","1.0","","173.0","","0.0","","173.0","","0","",,"",,""
"1983-07","1983","07","21.0","","10.7","","15.9","","27.0","","8.0","S","148.1","","0.0","","148.1","","0","",,"",,""
"1983-08","1983","08","23.2","E","10.3","","16.8","E","29.0","S","4.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1983-09","1983","09","13.7","","2.5","","8.1","","22.0","","-7.0","S","27.0","","2.0","","29.4","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","12.8","","-0.3","","6.3","","27.0","","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","13.5","","2.9","","8.2","","21.0","S","-2.0","S","86.3","","0.0","","86.3","","0","",,"",,""
"1984-06","1984","06","19.8","","7.8","","13.8","","27.0","","3.0","S","64.5","","0.0","","64.5","","0","",,"",,""
"1984-07","1984","07","22.7","","10.3","","16.5","","30.0","","6.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1984-08","1984","08","21.9","","9.9","","15.9","","31.0","","1.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1984-09","1984","09","11.3","","2.1","","6.7","","21.0","","-6.0","","57.1","","2.5","","61.1","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","18.7","","5.0","","11.9","","27.0","","0.0","","31.4","","0.0","T","31.4","","0","",,"",,""
"1985-06","1985","06","18.6","","6.4","","12.5","","27.0","","2.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1985-07","1985","07","22.8","","9.9","","16.4","","30.0","","7.0","S","52.8","","0.0","","52.8","","0","",,"",,""
"1985-08","1985","08","19.2","","7.4","","13.3","","29.0","","2.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1985-09","1985","09","11.2","","1.9","","6.6","","19.0","S","-6.0","","37.4","","4.9","","42.8","","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","17.8","","4.7","","11.3","","32.0","","-6.0","","26.6","","0.0","","26.6","","","M",,"",,""
"1986-06","1986","06","20.2","","8.0","","14.1","","29.0","","2.0","S","57.4","","0.0","","57.4","","0","",,"",,""
"1986-07","1986","07","19.8","","10.2","","15.0","","27.0","","6.0","","172.0","","0.0","","172.0","","0","",,"",,""
"1986-08","1986","08","22.1","","9.0","","15.6","","28.0","","4.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"1986-09","1986","09","12.6","","3.3","","8.0","","19.0","S","-2.0","","92.6","","0.0","T","92.6","","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","17.7","","4.4","","11.1","","29.0","","-4.0","","21.7","","2.0","","23.7","","0","",,"",,""
"1987-06","1987","06","22.1","","9.4","","15.8","","29.0","","2.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1987-07","1987","07","23.0","","10.8","","16.9","","30.0","","5.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1987-08","1987","08","18.0","","7.5","","12.8","","24.0","","4.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"1987-09","1987","09","19.7","","5.9","","12.8","","27.0","S","1.0","S","15.8","","0.0","","15.8","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","13.2","","-0.6","","6.3","","23.0","","-5.0","S","10.4","","4.4","","14.8","","","M",,"",,""
"1988-05","1988","05","18.5","","4.3","","11.4","","28.0","S","-4.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1988-06","1988","06","20.3","","9.8","","15.1","","24.0","S","4.0","","126.7","","0.0","","126.7","","0","",,"",,""
"1988-07","1988","07","21.0","","9.9","","15.5","","29.0","","5.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1988-08","1988","08","20.6","","9.3","","15.0","","27.0","","7.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1988-09","1988","09","15.9","E","3.9","","9.9","E","30.0","","-3.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","16.5","","4.0","","10.3","","26.0","S","-1.0","S","80.2","","2.8","","83.0","","","M",,"",,""
"1989-06","1989","06","19.7","","8.2","","14.0","","30.0","","2.0","","88.6","","3.8","","92.4","","0","",,"",,""
"1989-07","1989","07","22.6","","11.4","","17.0","","28.0","","8.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1989-08","1989","08","19.7","","10.9","","15.3","","28.0","","3.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1989-09","1989","09","16.4","E","3.9","E","10.2","E","24.0","S","-4.0","","18.8","","4.2","","23.0","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
