"Station Name","ESSEX"
"Province","ONTARIO"
"Latitude","42.17"
"Longitude","-82.83"
"Elevation","195.10"
"Climate Identifier","6132344"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","83.8","","0.0","","83.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","131.3","","0.0","","131.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","56.6","","0.0","T","56.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","22.6","","10.2","","32.8","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","25.4","","0.0","T","25.4","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","34.8","","0.0","T","34.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","56.1","","0.0","T","56.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","74.9","","12.7","","87.6","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","111.3","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","32.0","E","52.8","E","84.8","E","15","",,"",,""
"1965-03","1965","03","","","","","","","","","","","32.3","","22.9","","55.1","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","50.5","E","0.0","","50.5","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","123.2","E","0.0","","123.2","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","65.0","E","0.0","","65.0","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","98.3","","0.0","T","98.3","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","11.7","","8.9","","20.6","","10","",,"",,""
"1966-02","1966","02","","","","","","","","","","","29.2","E","6.4","E","35.6","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","50.5","","2.5","","53.1","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","91.4","E","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","93.5","","33.0","","126.5","","8","",,"",,""
"1966-12","1966","12","","","","","","","","","","","90.9","E","37.6","E","128.5","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","18.8","","16.5","","35.3","","5","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","5.1","","5.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","119.1","E","10.2","","129.3","E","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","34.8","","39.6","","74.4","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","19.8","","7.6","","27.4","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","47.8","E","0.0","","47.8","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","216.9","","0.0","","216.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","48.5","E","0.0","","48.5","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","38.6","E","0.0","","38.6","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","86.9","","2.5","","89.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
