"Station Name","VULCAN SMITH"
"Province","ALBERTA"
"Latitude","50.50"
"Longitude","-113.05"
"Elevation","966.00"
"Climate Identifier","3036884"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","17.1","E","1.2","E","9.3","E","31.5","E","-6.0","E","35.0","","0.0","","35.0","","0","",,"",,""
"1992-10","1992","10","11.0","E","-1.7","E","4.7","E","27.5","E","-13.0","E","5.4","","0.0","T","5.4","","","M",,"",,""
"1992-11","1992","11","3.5","I","-7.1","I","-1.6","I","12.0","I","-16.0","I","0.0","","9.0","E","9.0","E","","M",,"",,""
"1992-12","1992","12","-6.6","I","-19.9","I","-14.2","I","6.5","I","-35.0","I","0.0","","16.0","E","16.0","E","","",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","-3.2","E","-15.7","E","-9.7","E","10.0","E","-29.0","S","","","","","","","","",,"",,""
"1993-03","1993","03","5.6","","-5.3","E","0.2","E","19.0","","-24.0","","0.0","","5.0","I","5.0","I","","",,"",,""
"1993-04","1993","04","12.3","E","-2.3","E","5.0","E","18.5","E","-7.0","B","7.2","","0.0","T","7.2","","0","",,"",,""
"1993-05","1993","05","19.3","E","4.1","E","11.7","E","30.0","E","-6.0","E","39.3","E","0.0","","39.3","E","0","",,"",,""
"1993-06","1993","06","20.4","E","5.6","E","13.0","E","28.0","S","-3.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1993-07","1993","07","19.4","I","7.1","I","12.9","I","25.0","I","1.0","I","52.6","I","0.0","","52.6","I","0","",,"",,""
"1993-08","1993","08","21.5","E","6.9","E","14.3","E","30.0","E","2.0","S","52.0","E","0.0","","52.0","E","0","",,"",,""
"1993-09","1993","09","18.7","E","2.5","E","10.6","E","30.0","E","-4.0","E","30.8","","0.0","","30.8","","0","",,"",,""
"1993-10","1993","10","13.5","I","-2.0","I","5.2","I","25.0","I","-7.0","I","12.6","I","0.0","I","12.6","I","","",,"",,""
"1993-11","1993","11","2.2","E","-10.0","E","-4.1","E","15.5","E","-30.0","E","","","","","","","","",,"",,""
"1993-12","1993","12","3.2","I","-9.4","I","-3.0","I","12.5","I","-22.0","I","0.0","I","","","","","","",,"",,""
"1994-01","1994","01","-4.3","I","-16.9","I","-9.9","I","6.5","I","-29.5","I","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","-6.0","I","-21.3","I","-14.9","I","11.5","I","-37.0","I","0.0","","","M","","M","","M",,"",,""
"1994-03","1994","03","12.0","I","-4.8","I","3.5","I","20.0","I","-18.0","I","0.0","","0.0","I","0.0","I","","M",,"",,""
"1994-04","1994","04","14.8","I","-2.7","I","4.2","I","25.0","I","-11.0","I","0.0","I","1.8","I","1.8","I","0","",,"",,""
"1994-05","1994","05","18.8","I","2.0","I","9.5","I","28.5","I","-5.5","I","92.1","","0.0","","92.1","","0","",,"",,""
"1994-06","1994","06","21.3","I","5.5","I","","M","28.5","I","2.0","I","32.6","","0.0","","32.6","","0","",,"",,""
"1994-07","1994","07","28.7","I","9.0","I","19.1","I","34.5","I","2.0","I","25.2","","0.0","","25.2","","0","",,"",,""
"1994-08","1994","08","26.5","I","8.1","I","17.0","I","35.5","I","-1.0","I","28.7","I","0.0","","28.7","I","0","",,"",,""
"1994-09","1994","09","24.7","I","3.4","I","13.6","I","31.5","I","-2.5","I","8.8","","0.0","","8.8","","0","",,"",,""
"1994-10","1994","10","14.1","I","-2.4","I","6.0","I","21.5","I","-9.0","I","32.2","","0.0","","32.2","","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","1.9","I","-11.5","I","-4.2","I","12.0","I","-26.5","I","0.0","","","M","","M","","M",,"",,""
