"Station Name","VICTORIA BEACH (AUT)"
"Province","MANITOBA"
"Latitude","50.70"
"Longitude","-96.57"
"Elevation","220.10"
"Climate Identifier","5032951"
"WMO Identifier","71552"
"TC Identifier","WII"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-09","2001","09","18.6","","11.2","","14.9","","26.7","","3.5","","","","","","","","0","",,"",,""
"2001-10","2001","10","8.4","","3.5","","6.0","","18.3","","-1.3","","","","","","","","0","",,"",,""
"2001-11","2001","11","3.4","","-1.0","","1.2","","13.5","","-8.8","","","","","","","","","M",,"",,""
"2001-12","2001","12","-5.8","","-13.5","","-9.7","","3.0","","-20.2","","","","","","","","","",,"",,""
"2002-01","2002","01","-10.3","","-18.4","","-14.4","","4.2","","-35.2","","","","","","","","","",,"",,""
"2002-02","2002","02","-5.9","","-16.2","","-11.1","","4.7","","-28.3","","","","","","","","","",,"",,""
"2002-03","2002","03","-7.6","","-18.0","","-12.8","","6.5","","-29.6","","","","","","","","","",,"",,""
"2002-04","2002","04","4.0","","-5.0","","-0.5","","14.0","","-13.7","","","","","","","","0","",,"",,""
"2002-05","2002","05","11.5","","2.0","","6.8","","24.2","","-5.0","","","","","","","","0","",,"",,""
"2002-06","2002","06","21.3","","13.5","","17.4","","32.3","","7.1","","","","","","","","0","",,"",,""
"2002-07","2002","07","26.4","","18.6","","22.5","","31.0","","13.4","","","","","","","","0","",,"",,""
"2002-08","2002","08","22.4","","15.9","","19.2","","27.5","","12.3","","","","","","","","0","",,"",,""
"2002-09","2002","09","17.5","","11.3","","14.4","","26.9","","2.0","","","","","","","","0","",,"",,""
"2002-10","2002","10","4.0","","-0.4","","1.8","","16.4","","-5.1","","","","","","","","","",,"",,""
"2002-11","2002","11","-2.2","","-8.5","","-5.4","","4.0","S","-21.1","","","","","","","","","",,"",,""
"2002-12","2002","12","-5.5","","-12.1","","-8.8","","2.7","","-25.2","","","","","","","","","",,"",,""
"2003-01","2003","01","-12.4","","-19.1","","-15.8","","3.5","","-29.4","","","","","","","","","",,"",,""
"2003-02","2003","02","-14.0","","-24.2","","-19.1","","-2.0","","-33.2","","","","","","","","","",,"",,""
"2003-03","2003","03","-4.8","","-16.3","","-10.5","","9.2","","-35.2","","","","","","","","0","",,"",,""
"2003-04","2003","04","7.6","","-2.2","","2.7","","16.5","","-10.5","","","","","","","","0","",,"",,""
"2003-05","2003","05","17.1","","7.5","","12.4","","24.1","","-2.1","","","","","","","","0","",,"",,""
"2003-06","2003","06","21.9","","13.8","","17.9","","27.3","S","9.5","S","","","0.0","","","","0","",,"",,""
"2003-07","2003","07","24.5","","17.0","","20.8","","31.5","","13.3","","","","0.0","","","","0","",,"",,""
"2003-08","2003","08","25.9","","18.2","","22.1","","32.0","","9.7","","","","","","","","0","",,"",,""
"2003-09","2003","09","16.5","","10.9","","13.7","","27.7","","1.8","","","","","","","","0","",,"",,""
"2003-10","2003","10","9.6","","3.9","","6.8","","22.0","","-4.3","","","","","","","","","",,"",,""
"2003-11","2003","11","-2.9","","-7.9","","-5.4","","4.2","","-16.5","","","","","","","","","",,"",,""
"2003-12","2003","12","-5.1","","-13.5","","-9.3","","1.8","","-29.6","","","","","","","","","",,"",,""
"2004-01","2004","01","-16.8","","-27.1","","-22.0","","-6.2","","-39.1","","","","","","","","","",,"",,""
"2004-02","2004","02","-6.8","","-17.6","","-12.2","","6.0","","-32.8","","","","","","","","","",,"",,""
"2004-03","2004","03","-1.0","","-12.8","","-6.9","","7.0","","-24.7","","","","","","","","","",,"",,""
"2004-04","2004","04","5.1","","-3.3","","0.9","","14.5","","-8.2","","","","","","","","0","",,"",,""
"2004-05","2004","05","10.4","","2.8","","6.6","","18.9","","-3.2","","","","","","","","0","",,"",,""
"2004-06","2004","06","17.4","","10.6","","14.0","","24.2","","5.8","","","","","","","","0","",,"",,""
"2004-07","2004","07","22.5","","15.2","","18.9","","27.1","S","9.1","","","","0.0","","","","0","",,"",,""
"2004-08","2004","08","18.8","","12.7","","15.7","","26.3","","8.3","","","","0.0","","","","0","",,"",,""
"2004-09","2004","09","18.0","","11.5","","14.8","","25.5","","7.5","","","","","","","","0","",,"",,""
"2004-10","2004","10","9.6","","3.7","","6.7","","22.5","","-4.4","","","","","","","","0","",,"",,""
"2004-11","2004","11","2.8","","-2.2","","0.3","","8.1","","-16.3","","0.0","","0.0","","0.0","","","",,"",,""
"2004-12","2004","12","-10.2","","-21.1","","-15.6","","2.6","","-33.3","","","","","","","","","",,"",,""
"2005-01","2005","01","-14.4","","-25.2","","-19.8","","-0.4","","-42.0","","","","","","","","","",,"",,""
"2005-02","2005","02","-7.7","","-18.9","","-13.3","","3.5","","-30.9","","","","","","","","","",,"",,""
"2005-03","2005","03","-3.1","","-14.7","","-8.9","","6.1","","-27.8","","","","","","","","","",,"",,""
"2005-04","2005","04","8.1","","0.6","","4.4","","15.7","","-6.0","","","","","","","","0","",,"",,""
"2005-05","2005","05","12.7","","6.0","","9.4","","23.6","","-4.9","","","","0.0","","","","0","",,"",,""
"2005-06","2005","06","19.9","","13.6","","16.8","","28.3","S","8.9","","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","24.4","","16.5","","20.4","","30.7","S","10.7","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","21.6","","15.6","","18.6","","29.9","","10.6","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","18.2","","11.8","","15.0","","25.5","","6.2","","","","0.0","","","","0","",,"",,""
"2005-10","2005","10","10.4","","4.6","","7.5","","21.4","","-0.7","S","","","","","","","0","",,"",,""
"2005-11","2005","11","0.8","","-4.3","","-1.8","","8.2","","-13.6","","","","","","","","","",,"",,""
"2005-12","2005","12","-5.5","","-11.8","","-8.7","","2.4","","-26.8","","","","","","","","","",,"",,""
"2006-01","2006","01","-4.4","","-14.3","","-9.4","","5.2","","-31.9","","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-11.3","","-21.6","","-16.5","","-2.4","","-33.5","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-0.4","","-11.3","","-5.9","","7.0","","-23.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","10.3","","0.8","","5.6","","19.1","","-7.7","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","14.9","","7.5","","11.2","","25.3","","-0.3","","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","22.4","E","15.0","E","18.8","E","29.7","","9.7","","","","0.0","","","","0","",,"",,""
"2006-07","2006","07","26.3","","18.0","","22.2","","31.4","","9.6","","","","0.0","","","","0","",,"",,""
"2006-08","2006","08","24.4","","16.5","","20.5","","30.4","","11.1","","3.3","","0.0","","3.3","","0","",,"",,""
