"Station Name","SHALALTH"
"Province","BRITISH COLUMBIA"
"Latitude","50.73"
"Longitude","-122.24"
"Elevation","243.80"
"Climate Identifier","1117215"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","24.5","","13.6","","19.1","","30.0","S","7.8","","39.9","","0.0","","39.9","","0","",,"",,""
"1963-08","1963","08","27.9","","15.0","","21.5","","35.0","","11.7","S","31.5","","0.0","","31.5","","0","",,"",,""
"1963-09","1963","09","25.6","","12.8","","19.2","","35.0","","4.4","","10.9","","0.0","","10.9","","0","",,"",,""
"1963-10","1963","10","15.1","","7.6","","11.4","","25.6","","1.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1963-11","1963","11","7.6","","1.7","","4.7","","15.6","","-8.9","","80.8","","18.3","","99.1","","0","",,"",,""
"1963-12","1963","12","3.8","","-1.4","","1.2","","14.4","","-7.8","S","107.7","","18.0","","125.7","","","M",,"",,""
"1964-01","1964","01","2.8","","-1.5","","0.7","","8.9","","-10.0","","66.3","","60.2","","126.5","","13","",,"",,""
"1964-02","1964","02","8.4","","0.2","","4.3","","15.6","","-2.2","S","16.3","","2.5","","18.8","","0","",,"",,""
"1964-03","1964","03","8.8","","0.9","","4.9","","16.1","","-5.0","","7.1","","0.0","","7.1","","0","",,"",,""
"1964-04","1964","04","13.9","","3.9","","8.9","","21.1","","-0.6","S","36.8","","0.0","","36.8","","0","",,"",,""
"1964-05","1964","05","19.6","","7.0","","13.3","","26.7","S","1.7","","21.1","","0.0","","21.1","","0","",,"",,""
