"Station Name","MUSGRAVE HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","49.45"
"Longitude","-53.98"
"Elevation","3.00"
"Climate Identifier","8402770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","-0.8","","-7.7","","-4.3","","5.0","","-16.0","","24.5","","40.5","","65.0","","0","",,"",,""
"1979-01","1979","01","0.7","","-6.6","","-3.0","","11.5","","-17.5","","76.1","","13.3","","89.4","","0","",,"",,""
"1979-02","1979","02","-4.4","","-12.4","","-8.4","","6.5","","-22.5","","9.2","","34.2","","43.4","","0","",,"",,""
"1979-03","1979","03","5.5","","-3.0","","1.3","","17.5","","-14.0","","75.7","","6.3","","82.0","","0","",,"",,""
"1979-04","1979","04","4.5","","-2.0","","1.3","","14.0","","-7.5","","8.3","","14.4","","22.7","","0","",,"",,""
"1979-05","1979","05","13.1","","3.9","","8.5","","25.0","S","0.0","S","50.9","","4.9","","55.8","","0","",,"",,""
"1979-06","1979","06","23.1","","9.5","","16.3","","29.0","","3.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1979-07","1979","07","22.7","","12.2","","17.5","","30.5","","4.0","","60.9","","0.0","","60.9","","0","",,"",,""
"1979-08","1979","08","20.2","","11.5","","15.9","","28.0","","7.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1979-09","1979","09","15.3","","6.8","","11.1","","23.0","","1.2","","76.3","","0.0","","76.3","","0","",,"",,""
"1979-10","1979","10","11.2","","3.5","","7.4","","20.5","","-2.0","","98.1","","0.0","","98.1","","0","",,"",,""
"1979-11","1979","11","7.0","","-0.6","","3.2","","18.0","","-7.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1979-12","1979","12","0.8","","-5.1","","-2.2","","11.0","","-16.0","","43.9","","50.2","","94.1","","11","",,"",,""
"1980-01","1980","01","-2.5","","-10.6","","-6.6","","3.0","","-19.5","S","11.2","","87.7","","98.9","","0","",,"",,""
"1980-02","1980","02","-2.9","E","-10.0","E","-6.5","E","6.0","E","-17.0","","0.0","","71.6","","71.6","","0","",,"",,""
"1980-03","1980","03","-0.1","","-6.9","E","-3.5","E","6.0","S","-17.0","","7.6","","35.0","","42.6","","0","",,"",,""
"1980-04","1980","04","4.9","","-1.8","","1.6","","15.5","","-7.0","S","44.8","","0.0","T","44.8","","0","",,"",,""
"1980-05","1980","05","8.6","","1.6","","5.1","","20.5","","-2.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1980-06","1980","06","17.0","","6.6","","11.8","","29.5","","3.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1980-07","1980","07","18.1","","10.0","","14.1","","30.0","","4.5","","99.8","","0.0","","99.8","","0","",,"",,""
"1980-08","1980","08","15.3","","8.9","","12.1","","26.0","","3.0","","137.9","","0.0","","137.9","","0","",,"",,""
"1980-09","1980","09","14.7","","7.0","","10.9","","22.5","","0.0","S","97.7","","0.0","","97.7","","0","",,"",,""
"1980-10","1980","10","9.8","","2.5","","6.2","","17.5","","-3.0","","60.0","","1.6","","61.6","","0","",,"",,""
"1980-11","1980","11","5.3","","0.3","","2.8","","11.5","","-7.5","","93.9","","13.4","","107.3","","0","",,"",,""
"1980-12","1980","12","0.4","","-7.3","","-3.5","","10.0","","-18.5","","41.5","","8.6","","50.1","","0","",,"",,""
"1981-01","1981","01","-0.5","","-7.5","","-4.0","","6.5","","-17.0","","36.2","","58.4","","94.6","","22","",,"",,""
"1981-02","1981","02","2.4","","-5.8","","-1.7","","14.0","","-17.5","","16.4","","14.0","","30.4","","0","",,"",,""
"1981-03","1981","03","1.2","E","-2.5","","-0.7","E","6.0","E","-8.0","","32.3","","48.8","","81.1","","6","",,"",,""
"1981-04","1981","04","6.6","","-0.6","","3.0","","13.5","","-11.0","","60.6","","3.2","","63.8","","0","",,"",,""
"1981-05","1981","05","14.1","","3.4","","8.8","","26.0","","-1.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1981-06","1981","06","16.6","","6.3","","11.5","","27.0","","2.5","S","64.0","","0.0","","64.0","","0","",,"",,""
"1981-07","1981","07","21.0","","10.0","","15.5","","30.0","","1.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1981-08","1981","08","19.9","","10.4","","15.2","","28.0","","4.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1981-09","1981","09","15.8","","8.2","","12.0","","21.5","S","2.0","","95.4","E","0.0","","95.4","E","0","",,"",,""
"1981-10","1981","10","10.7","","3.8","E","7.3","E","19.0","","-2.0","","121.7","","0.0","","121.7","","0","",,"",,""
"1981-11","1981","11","6.0","","-0.3","","2.9","","16.0","","-7.5","","126.0","","5.0","","131.0","","0","",,"",,""
"1981-12","1981","12","1.9","","-2.9","","-0.5","","9.5","","-12.5","","70.4","","30.0","","100.4","","","M",,"",,""
"1982-01","1982","01","-2.4","","-8.8","","-5.6","","3.5","","-20.0","","14.0","","59.5","","73.5","","40","",,"",,""
"1982-02","1982","02","-5.7","","-13.3","","-9.5","","0.5","","-20.5","","3.5","","83.0","","86.5","","77","",,"",,""
"1982-03","1982","03","-0.4","E","-8.5","","-4.5","E","9.0","","-24.3","","26.0","","19.0","","45.0","","11","",,"",,""
"1982-04","1982","04","5.4","E","-2.0","","1.7","E","17.0","","-7.0","","36.5","","22.5","","59.0","","","M",,"",,""
"1982-05","1982","05","8.7","","1.5","","5.1","","20.0","","-3.0","","155.5","","0.0","","155.5","","0","",,"",,""
"1982-06","1982","06","11.3","","3.7","","7.5","","23.0","","0.5","S","69.5","","0.0","","69.5","","0","",,"",,""
"1982-07","1982","07","20.0","","10.2","","15.1","","29.5","","3.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1982-08","1982","08","20.5","","10.7","","15.6","","29.0","","5.5","S","73.0","","0.0","","73.0","","0","",,"",,""
"1982-09","1982","09","15.7","","8.0","","11.9","","26.5","","2.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1982-10","1982","10","7.5","","2.0","","4.8","","18.5","","-4.5","","98.2","","2.0","","100.2","","0","",,"",,""
"1982-11","1982","11","6.1","","-0.8","","2.7","","16.0","S","-9.0","","69.2","","9.8","","79.0","","","M",,"",,""
"1982-12","1982","12","1.0","E","-6.9","E","-3.0","E","9.0","","-16.0","","43.2","","55.5","E","98.7","E","0","",,"",,""
