"Station Name","EAST CANAAN"
"Province","NEW BRUNSWICK"
"Latitude","46.07"
"Longitude","-65.37"
"Elevation","15.20"
"Climate Identifier","8101280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-3.1","","-15.5","","-9.3","","11.7","","-35.6","","38.1","E","43.4","","81.5","E","18","",,"",,""
"1973-02","1973","02","-2.3","","-14.9","","-8.6","","10.6","S","-35.6","","44.5","E","52.8","","97.3","E","30","",,"",,""
"1973-03","1973","03","6.0","","-7.8","","-0.9","","16.7","","-30.6","S","","M","23.6","","","M","0","T",,"",,""
"1973-04","1973","04","9.8","","-2.3","","3.8","","23.9","","-9.4","","65.0","","7.1","","72.1","","","M",,"",,""
"1973-05","1973","05","14.2","","3.9","","9.1","","25.0","S","-2.2","S","130.0","","0.0","T","130.0","","0","",,"",,""
"1973-06","1973","06","23.8","","10.2","","17.0","","30.0","","-1.1","","103.9","","0.0","","103.9","","0","",,"",,""
"1973-07","1973","07","26.4","","13.7","","20.1","","30.6","","4.4","","168.1","E","0.0","","168.1","E","0","",,"",,""
"1973-08","1973","08","24.8","","12.3","","18.6","","31.1","","0.0","","268.7","","0.0","","268.7","","0","",,"",,""
"1973-09","1973","09","19.0","","3.8","","11.4","","27.8","","-3.3","S","54.1","E","0.0","","54.1","E","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","78.2","","0.0","","78.2","","0","",,"",,""
"1973-11","1973","11","4.6","","-4.1","","0.3","","13.9","S","-13.3","","87.4","E","17.8","","105.2","E","0","",,"",,""
"1973-12","1973","12","3.3","","-6.8","","-1.8","","17.2","","-16.1","","143.0","","7.9","","150.9","","5","",,"",,""
"1974-01","1974","01","-2.2","","-14.5","","-8.4","","8.3","","-35.0","","","M","19.1","","","M","","M",,"",,""
"1974-02","1974","02","-1.6","","-15.8","","-8.7","","10.0","","-26.1","S","","M","46.2","E","","M","","M",,"",,""
"1974-03","1974","03","2.5","","-9.2","","-3.4","","12.2","","-19.4","","51.1","","31.8","","82.8","","","M",,"",,""
"1974-04","1974","04","8.7","","-2.1","","3.3","","22.8","","-9.4","S","63.2","","42.4","","105.7","","","M",,"",,""
"1974-05","1974","05","13.0","","0.7","","6.9","","28.3","","-6.7","","64.0","","0.5","","64.5","","","M",,"",,""
"1974-06","1974","06","23.4","","7.7","","15.6","","31.1","","-1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1974-07","1974","07","23.6","","10.4","","17.0","","28.3","","3.3","S","103.1","","0.0","","103.1","","0","",,"",,""
"1974-08","1974","08","25.8","","10.2","","18.0","","32.2","","0.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1974-09","1974","09","18.8","","5.4","","12.1","","25.0","S","-5.6","","174.2","","0.0","","174.2","","0","",,"",,""
"1974-10","1974","10","11.3","","-1.1","","5.1","","23.9","","-13.3","","48.5","","36.8","","85.3","","0","",,"",,""
"1974-11","1974","11","4.7","","-1.1","","1.8","","14.4","","","M","27.2","","50.8","","78.0","","15","",,"",,""
"1974-12","1974","12","-0.6","","-10.9","","-5.8","","12.2","","-25.0","","87.6","","38.4","","126.0","","8","",,"",,""
"1975-01","1975","01","-3.3","","-16.2","","-9.8","","8.9","S","-38.3","","0.0","T","137.2","","137.2","","74","",,"",,""
"1975-02","1975","02","-3.7","","-19.7","","-11.7","","9.4","","-38.3","","","M","","M","","M","58","",,"",,""
"1975-03","1975","03","2.7","","-10.4","","-3.9","","12.8","S","-30.0","","39.9","","82.8","","122.7","","53","",,"",,""
"1975-04","1975","04","6.6","","-3.7","","1.5","","14.4","","-16.7","","5.1","","60.5","","65.5","","0","",,"",,""
"1975-05","1975","05","16.8","","2.6","","9.7","","28.3","","-6.7","","85.3","","0.0","","85.3","","0","",,"",,""
"1975-06","1975","06","23.3","","7.2","","15.3","","32.2","S","-2.2","","102.6","","0.0","","102.6","","0","",,"",,""
"1975-07","1975","07","26.8","","12.5","","19.7","","33.9","","0.0","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1975-08","1975","08","24.6","","8.1","","16.4","","35.6","","-1.1","","13.7","","0.0","","13.7","","0","",,"",,""
"1975-09","1975","09","19.2","","5.6","","12.4","","23.3","S","-2.2","","59.4","","0.0","","59.4","","0","",,"",,""
"1975-10","1975","10","12.8","","0.4","","6.6","","23.3","S","-10.0","","62.2","","0.0","","62.2","","","M",,"",,""
"1975-11","1975","11","8.1","","-3.5","","2.3","","18.3","","-12.2","S","75.2","","2.5","","77.7","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","18","",,"",,""
"1976-01","1976","01","-5.3","","-19.8","","-12.6","","11.7","","-38.9","S","61.0","","123.2","","184.2","","13","",,"",,""
"1976-02","1976","02","-0.6","","-12.4","","-6.5","","13.9","","-26.1","","45.7","","45.7","","91.4","","0","T",,"",,""
"1976-03","1976","03","3.6","","-10.3","","-3.4","","15.6","","-28.3","","31.8","","103.9","","135.6","","0","",,"",,""
"1976-04","1976","04","10.1","","-1.9","","4.1","","20.6","","-10.0","","57.2","","5.3","","62.5","","0","",,"",,""
"1976-05","1976","05","17.3","","3.4","","10.4","","28.9","S","-1.7","S","73.9","","0.0","","73.9","","0","",,"",,""
"1976-06","1976","06","25.5","","8.9","","17.2","","33.3","S","-2.2","","96.5","","0.0","","96.5","","0","",,"",,""
"1976-07","1976","07","24.4","","11.9","","18.2","","32.2","","3.3","","151.4","","0.0","","151.4","","0","",,"",,""
"1976-08","1976","08","25.6","","13.1","","19.4","","34.4","","-0.6","","145.3","","0.0","","145.3","","0","",,"",,""
"1976-09","1976","09","18.8","","8.3","","13.6","","26.7","","-2.8","","58.7","","0.0","","58.7","","0","",,"",,""
"1976-10","1976","10","13.1","","1.1","","7.1","","24.4","","-5.0","S","125.7","","0.0","","125.7","","0","",,"",,""
"1976-11","1976","11","4.7","","-3.4","","0.7","","13.3","","-14.4","","70.6","","4.1","","74.7","","3","",,"",,""
"1976-12","1976","12","-3.0","E","-15.3","","-9.2","E","8.9","","-25.0","","8.6","","73.7","","82.3","","0","",,"",,""
"1977-01","1977","01","-4.9","","-19.4","","-12.2","","5.0","","-33.3","S","14.0","","37.4","","51.4","","","M",,"",,""
"1977-02","1977","02","-2.9","","-15.0","","-9.0","","5.6","","-30.6","","0.0","T","50.8","","50.8","","","M",,"",,""
"1977-03","1977","03","4.7","","-5.4","","-0.4","","14.4","S","-20.0","","57.1","","82.6","","139.7","","0","",,"",,""
"1977-04","1977","04","9.2","","-3.6","","2.8","","24.4","","-15.0","S","49.2","","11.9","","61.1","","0","",,"",,""
"1977-05","1977","05","17.6","","2.4","","10.0","","35.0","","-8.9","","108.0","","2.5","","110.5","","0","",,"",,""
"1977-06","1977","06","18.9","","10.3","","14.6","","28.9","","3.3","","196.0","","0.0","","196.0","","0","",,"",,""
"1977-07","1977","07","25.8","","11.3","","18.6","","31.1","S","3.3","S","48.6","","0.0","","48.6","","0","",,"",,""
"1977-08","1977","08","25.0","","11.1","","18.1","","33.9","","2.8","S","72.0","","0.0","","72.0","","0","",,"",,""
"1977-09","1977","09","18.1","","5.8","","12.0","","23.9","","-2.8","S","134.5","","0.0","","134.5","","0","",,"",,""
"1977-10","1977","10","13.6","","2.3","","8.0","","18.3","S","-7.8","","187.3","","0.0","","187.3","","0","",,"",,""
"1977-11","1977","11","7.7","","-2.9","","2.4","","18.9","","-16.7","","52.7","","7.6","","60.3","","0","",,"",,""
"1977-12","1977","12","-0.5","","-9.1","","-4.8","","8.3","","-27.0","","1.8","","57.6","","59.4","","0","",,"",,""
"1978-01","1978","01","-4.1","","-16.7","","-10.4","","11.1","","-28.9","","83.8","E","119.0","","202.8","E","0","",,"",,""
"1978-02","1978","02","-2.0","","-17.3","","-9.7","","4.4","","-32.2","","0.0","","34.3","","34.3","","0","",,"",,""
"1978-03","1978","03","","M","-10.2","","","M","","M","-23.9","","38.4","","36.6","","75.0","","0","",,"",,""
"1978-04","1978","04","7.0","","-3.1","","2.0","","13.9","","-13.9","","33.5","","29.1","","62.6","","0","",,"",,""
"1978-05","1978","05","19.4","","3.8","","11.6","","32.2","","-5.6","S","45.1","","0.0","","45.1","","0","",,"",,""
"1978-06","1978","06","20.8","","8.5","","14.7","","28.3","","-2.2","","68.4","","0.0","","68.4","","0","",,"",,""
"1978-07","1978","07","25.1","","11.8","","18.5","","31.1","","2.8","","45.7","","0.0","","45.7","","0","",,"",,""
"1978-08","1978","08","26.5","","9.2","","17.9","","31.1","S","-2.2","","24.0","","0.0","","24.0","","0","",,"",,""
"1978-09","1978","09","17.7","","2.6","","10.2","","28.3","","-6.7","","55.9","","0.0","","55.9","","0","",,"",,""
"1978-10","1978","10","12.4","","0.6","","6.5","","21.1","","-10.0","","142.9","","2.5","","145.4","","0","",,"",,""
"1978-11","1978","11","6.0","","-7.5","","-0.8","","16.7","","-21.1","","35.1","","8.6","","43.7","","0","",,"",,""
"1978-12","1978","12","-1.6","","-12.8","","-7.2","","4.4","S","-26.7","","4.3","","74.0","","78.3","","0","",,"",,""
"1979-01","1979","01","-2.1","","-11.7","","-6.9","","12.8","","-30.0","","","M","35.6","","","M","0","",,"",,""
"1979-02","1979","02","-5.5","","-14.0","","-9.8","","5.6","","-25.0","","0.0","T","23.8","E","23.8","E","0","",,"",,""
"1979-03","1979","03","5.7","","-4.9","","0.4","","16.7","S","-17.8","","108.6","","32.0","","140.6","","0","",,"",,""
"1979-04","1979","04","9.5","","-1.3","","4.1","","22.2","","-7.8","S","112.9","","33.9","","146.8","","0","",,"",,""
"1979-05","1979","05","17.5","","6.7","","12.1","","25.6","","-2.2","S","186.2","E","0.0","","186.2","E","0","",,"",,""
"1979-06","1979","06","22.7","","9.1","","15.9","","31.1","","-2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
