"Station Name","EAST LILLOOET"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-121.92"
"Elevation","269.70"
"Climate Identifier","1112625"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","24.4","","9.8","","17.1","","32.2","","5.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1957-06","1957","06","25.1","","12.4","","18.8","","33.3","","7.2","","16.0","","0.0","","16.0","","0","",,"",,""
"1957-07","1957","07","25.0","","12.2","","18.6","","32.2","S","9.4","S","17.3","","0.0","","17.3","","0","",,"",,""
"1957-08","1957","08","26.0","","10.3","","18.2","","31.7","","5.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1957-09","1957","09","25.5","","10.3","","17.9","","31.1","","0.6","","11.4","","0.0","","11.4","","0","",,"",,""
"1957-10","1957","10","11.9","","2.8","","7.4","","26.1","","-2.8","S","21.8","","0.0","","21.8","","","M",,"",,""
"1957-11","1957","11","7.2","","-1.7","","2.8","","14.4","","-7.8","S","14.7","","7.6","","22.4","","","M",,"",,""
"1957-12","1957","12","5.1","","-2.0","","1.6","","17.8","","-6.1","","51.8","","6.4","","58.2","","","M",,"",,""
"1958-01","1958","01","4.8","","-1.3","","1.8","","7.8","S","-7.8","","30.0","","0.0","","30.0","","","",,"",,""
"1958-02","1958","02","5.9","","-0.9","","2.5","","14.4","","-5.6","S","9.7","","2.5","","12.2","","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","28.1","","","M","","M","37.8","","1.7","","1.3","","0.0","","1.3","","","",,"",,""
"1958-06","1958","06","30.8","","15.6","","23.2","","40.0","S","10.0","","19.8","","0.0","","19.8","","","",,"",,""
"1958-07","1958","07","34.7","","15.9","","25.3","","40.6","","8.3","","17.0","","0.0","","17.0","","","",,"",,""
"1958-08","1958","08","30.9","","14.3","","22.6","","38.3","","10.6","","3.3","","0.0","","3.3","","","",,"",,""
"1958-09","1958","09","21.3","","8.7","","15.0","","31.7","","-0.6","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","14.3","","3.8","","9.1","","23.9","","-2.8","S","8.9","","0.0","","8.9","","","",,"",,""
"1958-11","1958","11","3.1","","-3.4","","-0.2","","15.0","","-16.1","S","16.0","","5.1","","21.1","","","",,"",,""
"1958-12","1958","12","1.3","","-4.7","","-1.7","","17.8","","-17.2","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","-0.3","","-5.9","","-3.1","","7.8","","-20.6","","42.7","","21.1","","63.8","","","M",,"",,""
"1959-02","1959","02","2.6","","-5.7","","-1.6","","12.2","","-14.4","","8.9","","2.5","","11.4","","","M",,"",,""
"1959-03","1959","03","10.0","","0.0","","5.0","","13.9","","-4.4","","13.2","","0.0","","13.2","","","M",,"",,""
"1959-04","1959","04","16.9","","1.3","","9.1","","23.3","S","-4.4","","7.4","","0.0","","7.4","","","M",,"",,""
"1959-05","1959","05","20.6","","5.1","","12.9","","32.2","","-1.1","","35.1","","0.0","","35.1","","","M",,"",,""
"1959-06","1959","06","24.4","","10.2","","17.3","","31.7","","5.0","","19.6","","0.0","","19.6","","","M",,"",,""
"1959-07","1959","07","31.2","","13.2","","22.2","","39.4","","8.9","","6.9","","0.0","","6.9","","","M",,"",,""
"1959-08","1959","08","27.4","","12.3","","19.9","","37.8","","7.8","S","17.0","","0.0","","17.0","","","M",,"",,""
"1959-09","1959","09","20.3","","9.2","","14.8","","28.9","","5.6","","65.8","","0.0","","65.8","","","M",,"",,""
"1959-10","1959","10","13.5","","3.7","","8.6","","20.6","S","-1.1","","24.1","","0.0","","24.1","","","M",,"",,""
"1959-11","1959","11","4.2","","-4.7","","-0.3","","15.0","","-16.7","","43.2","","15.2","","58.4","","","M",,"",,""
"1959-12","1959","12","3.2","","-2.4","","0.4","","11.1","","-6.7","S","26.7","","10.7","","37.3","","10","",,"",,""
"1960-01","1960","01","-1.3","","-7.6","","-4.5","","6.7","","-15.6","","27.7","","2.8","","30.5","","","",,"",,""
"1960-02","1960","02","5.2","","-2.6","","1.3","","11.1","","-8.9","","16.5","","0.0","","16.5","","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
