"Station Name","WILLIAMS LAKE RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","52.13"
"Longitude","-122.15"
"Elevation","585.20"
"Climate Identifier","1098946"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","12.5","","-2.6","","5.0","","16.0","S","-10.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1981-04","1981","04","13.0","","-0.8","","6.1","","25.0","","-7.5","","15.1","","1.8","","16.9","","0","",,"",,""
"1981-05","1981","05","19.7","","5.4","","12.6","","26.0","","0.0","S","45.3","","0.0","T","45.3","","0","",,"",,""
"1981-06","1981","06","19.2","","6.1","","12.7","","26.5","S","0.0","","77.4","","0.0","","77.4","","0","",,"",,""
"1981-07","1981","07","25.8","","9.9","","17.9","","31.5","","3.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1981-08","1981","08","29.2","","10.0","","19.6","","37.5","","3.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1981-09","1981","09","21.5","","6.7","","14.1","","34.5","","-0.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1981-10","1981","10","12.8","","0.9","","6.9","","20.0","","-6.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1981-11","1981","11","7.4","","-0.5","","3.5","","18.0","","-6.0","","11.2","","13.0","","24.2","","7","",,"",,""
"1981-12","1981","12","-3.9","","-11.4","","-7.7","","8.5","","-27.5","","0.8","","34.6","","35.4","","","M",,"",,""
"1982-01","1982","01","-9.1","","-18.0","","-13.6","","6.5","","-37.0","","0.0","","81.6","","81.6","","60","",,"",,""
"1982-02","1982","02","-0.7","","-11.6","","-6.2","","12.0","","-28.5","","0.0","T","30.8","","30.8","","35","",,"",,""
"1982-03","1982","03","6.4","","-6.7","","-0.2","","16.5","","-16.0","","1.6","","6.0","","7.6","","0","",,"",,""
"1982-04","1982","04","12.0","","-2.9","","4.6","","24.0","","-8.5","","6.0","","14.0","","20.0","","0","",,"",,""
"1982-05","1982","05","18.7","","3.0","","10.9","","28.0","","-3.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1982-06","1982","06","27.3","","9.1","","18.2","","35.0","","-1.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1982-07","1982","07","23.7","","10.8","","17.3","","33.0","","7.0","","197.4","","0.0","","197.4","","0","",,"",,""
"1982-08","1982","08","22.5","","8.9","","15.7","","30.5","","5.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1982-09","1982","09","20.2","","7.6","","13.9","","26.5","","0.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1982-10","1982","10","12.5","","2.1","","7.3","","21.0","","-7.0","","24.4","","0.0","T","24.4","","0","",,"",,""
"1982-11","1982","11","1.3","","-6.7","","-2.7","","12.0","","-19.5","","0.2","","4.0","","4.2","","0","",,"",,""
"1982-12","1982","12","0.0","","-8.1","","-4.1","","7.0","S","-16.5","","4.8","","2.8","","7.6","","0","",,"",,""
"1983-01","1983","01","2.2","","-5.5","","-1.7","","8.5","","-15.0","","7.8","","17.1","E","24.9","E","0","",,"",,""
"1983-02","1983","02","6.4","","-2.2","","2.1","","13.0","","-11.0","","10.4","","0.4","","10.8","","0","",,"",,""
"1983-03","1983","03","9.9","","-3.5","","3.2","","17.0","","-11.0","","9.8","","1.4","","11.2","","0","",,"",,""
"1983-04","1983","04","16.2","","-1.1","","7.6","","24.0","","-7.0","","11.8","","0.0","T","11.8","","0","",,"",,""
"1983-05","1983","05","22.4","","4.0","","13.2","","38.0","","-1.5","S","17.8","","0.0","","17.8","","0","",,"",,""
"1983-06","1983","06","21.6","","9.1","","15.4","","27.0","","5.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1983-07","1983","07","24.3","","9.2","","16.8","","35.5","","4.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1983-08","1983","08","26.6","","8.6","","17.6","","32.5","","2.5","","20.4","","0.0","","20.4","","0","",,"",,""
"1983-09","1983","09","18.4","","4.4","","11.4","","25.5","S","-7.0","","37.7","","0.0","","37.7","","0","",,"",,""
"1983-10","1983","10","13.3","","0.5","","6.9","","18.5","S","-4.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1983-11","1983","11","6.0","","-0.9","","2.6","","15.5","","-11.5","","10.0","","13.0","","23.0","","10","",,"",,""
"1983-12","1983","12","-11.5","","-18.8","","-15.2","","2.0","","-33.5","","0.0","","39.0","E","39.0","E","42","",,"",,""
"1984-01","1984","01","-0.8","","-8.0","","-4.4","","8.5","","-26.5","","10.0","E","21.0","E","31.0","E","24","",,"",,""
"1984-02","1984","02","5.9","","-2.8","","1.6","","11.0","","-9.0","","3.0","","2.0","","5.0","","0","",,"",,""
"1984-03","1984","03","11.2","","-1.9","","4.7","","16.0","","-9.5","","15.0","","0.0","T","15.0","","0","",,"",,""
"1984-04","1984","04","13.7","","-0.2","","6.8","","26.5","","-5.5","","7.2","","0.0","","7.2","","0","",,"",,""
"1984-05","1984","05","16.0","","2.3","","9.2","","23.0","","-2.0","S","35.8","","0.0","T","35.8","","0","",,"",,""
"1984-06","1984","06","21.3","","7.1","","14.2","","28.0","S","3.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"1984-07","1984","07","26.4","","8.4","","17.4","","36.0","","5.0","S","28.8","","0.0","","28.8","","0","",,"",,""
"1984-08","1984","08","25.7","","8.5","","17.1","","33.5","","0.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1984-09","1984","09","17.4","","3.4","","10.4","","24.0","","-6.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1984-10","1984","10","9.1","","-2.0","","3.6","","24.0","","-25.0","","14.6","","4.0","","18.6","","4","",,"",,""
"1984-11","1984","11","1.0","","-7.0","","-3.0","","8.0","S","-20.0","","2.0","","33.0","","35.0","","9","",,"",,""
"1984-12","1984","12","-8.2","","-16.3","","-12.3","","5.0","","-41.0","","3.5","E","35.5","E","39.0","E","32","",,"",,""
"1985-01","1985","01","-2.7","","-10.1","","-6.4","","4.0","","-27.5","","13.6","E","7.5","E","21.1","E","14","",,"",,""
"1985-02","1985","02","0.5","","-9.1","","-4.3","","12.0","","-28.0","","9.2","E","30.0","E","39.2","E","12","",,"",,""
"1985-03","1985","03","8.4","","-4.5","","2.0","","17.0","","-11.5","","0.0","T","3.0","","3.0","","0","",,"",,""
"1985-04","1985","04","13.6","","-1.4","","6.1","","21.5","","-6.5","S","14.6","E","2.0","E","16.6","E","0","",,"",,""
"1985-05","1985","05","21.3","","4.7","","13.0","","31.5","","-4.5","","25.6","","0.0","T","25.6","","0","",,"",,""
"1985-06","1985","06","22.3","","6.7","","14.5","","33.5","","-1.5","","50.6","","0.0","T","50.6","","0","",,"",,""
"1985-07","1985","07","29.8","","9.8","","19.8","","36.5","","2.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1985-08","1985","08","25.3","","8.0","","16.7","","32.0","","1.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1985-09","1985","09","17.1","","2.8","","10.0","","24.5","","-4.5","","66.8","E","0.0","","66.8","E","0","",,"",,""
"1985-10","1985","10","11.3","","0.8","","6.1","","17.5","","-9.0","","70.0","E","11.0","E","81.0","E","0","",,"",,""
"1985-11","1985","11","-8.3","","-16.6","","-12.5","","7.5","","-37.0","","8.6","E","20.0","E","28.6","E","6","",,"",,""
"1985-12","1985","12","-3.1","","-11.1","","-7.1","","8.5","","-31.0","","1.6","","11.0","","12.6","","6","",,"",,""
"1986-01","1986","01","3.5","","-3.5","","0.0","","12.0","","-17.5","","11.0","E","10.0","E","21.0","E","0","",,"",,""
"1986-02","1986","02","-0.4","","-11.6","","-6.0","","16.0","S","-30.0","","0.0","","7.6","E","7.6","E","0","",,"",,""
"1986-03","1986","03","12.0","","-1.2","","5.4","","17.0","","-5.0","S","11.0","","0.0","T","11.0","","0","",,"",,""
"1986-04","1986","04","13.1","","-0.6","","6.3","","25.5","","-6.0","","17.8","","0.0","T","17.8","","0","",,"",,""
"1986-05","1986","05","19.1","","3.9","","11.5","","33.5","","-4.5","","33.6","","0.0","T","33.6","","0","",,"",,""
"1986-06","1986","06","24.8","","7.7","","16.3","","31.0","","1.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1986-07","1986","07","23.6","","9.5","","16.6","","31.0","S","4.0","S","78.8","E","0.0","","78.8","E","0","",,"",,""
"1986-08","1986","08","28.6","","8.8","","18.7","","35.0","","1.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1986-09","1986","09","18.5","","3.8","","11.2","","25.5","","-3.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1986-10","1986","10","16.4","","1.2","","8.8","","24.5","","-8.5","","15.6","","0.0","T","15.6","","","M",,"",,""
"1986-11","1986","11","3.2","","-5.8","","-1.3","","12.5","","-22.5","","16.2","","34.5","E","50.7","E","11","",,"",,""
"1986-12","1986","12","-0.5","","-7.8","","-4.2","","8.5","","-17.5","","8.6","E","18.6","E","27.2","E","7","",,"",,""
"1987-01","1987","01","1.9","","-6.3","","-2.2","","9.5","","-14.5","","2.0","","6.0","","8.0","","0","",,"",,""
"1987-02","1987","02","6.0","","-3.6","","1.2","","14.5","","-14.5","","2.5","E","6.5","E","9.0","E","0","",,"",,""
"1987-03","1987","03","10.5","","-2.6","","4.0","","17.5","S","-9.5","","21.4","","7.0","","28.4","","0","",,"",,""
"1987-04","1987","04","16.6","","0.1","","8.4","","29.0","","-7.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1987-05","1987","05","19.8","","3.6","","11.7","","30.0","","-3.5","","28.4","","0.0","T","28.4","","0","",,"",,""
"1987-06","1987","06","26.0","","8.1","","17.1","","35.0","","0.5","","12.8","","0.0","","12.8","","0","",,"",,""
"1987-07","1987","07","26.4","","10.1","","18.3","","36.0","","4.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1987-08","1987","08","24.0","","7.8","","15.9","","32.0","","3.5","","42.2","E","0.0","","42.2","E","0","",,"",,""
"1987-09","1987","09","24.4","","5.6","","15.0","","32.5","S","-1.5","","5.4","","0.0","","5.4","","0","",,"",,""
"1987-10","1987","10","16.0","","-0.2","","7.9","","30.0","","-6.5","","3.4","","0.0","","3.4","","0","",,"",,""
"1987-11","1987","11","6.8","","-0.4","","3.2","","14.0","","-9.0","","22.5","E","3.7","E","26.2","E","0","",,"",,""
"1987-12","1987","12","0.9","","-7.0","","-3.1","","13.0","","-22.0","","0.0","T","9.6","","9.6","","7","",,"",,""
"1988-01","1988","01","-3.3","","-11.9","","-7.6","","11.0","","-29.5","","0.0","","10.0","E","10.0","E","2","",,"",,""
"1988-02","1988","02","1.7","","-8.4","","-3.4","","12.5","","-28.0","","3.0","","19.0","E","22.0","E","0","",,"",,""
"1988-03","1988","03","9.6","","-2.8","","3.4","","15.5","","-8.5","","15.6","","2.0","","17.6","","0","",,"",,""
"1988-04","1988","04","15.9","","0.8","","8.4","","25.5","","-7.0","","35.8","","2.0","","37.8","","0","",,"",,""
"1988-05","1988","05","19.3","","5.0","","12.2","","30.0","","-3.0","","38.0","","0.0","T","38.0","","0","",,"",,""
"1988-06","1988","06","22.9","","7.8","","15.4","","33.0","","2.0","","29.9","","0.0","","29.9","","0","",,"",,""
"1988-07","1988","07","25.7","","9.4","","17.6","","34.5","","4.5","S","22.8","","0.0","","22.8","","0","",,"",,""
"1988-08","1988","08","25.0","","8.7","","16.9","","34.0","","3.0","S","80.4","","0.0","","80.4","","0","",,"",,""
"1988-09","1988","09","20.3","","3.7","","12.0","","39.0","","-4.5","","39.2","","0.0","T","39.2","","0","",,"",,""
"1988-10","1988","10","15.5","","1.4","","8.5","","28.0","","-8.0","","24.2","E","1.0","E","25.2","E","0","",,"",,""
"1988-11","1988","11","6.6","","-1.5","","2.6","","13.0","","-10.0","","17.0","","2.0","","19.0","","0","",,"",,""
"1988-12","1988","12","-0.9","","-8.6","","-4.8","","10.5","","-22.0","S","5.4","","28.0","","33.4","","21","",,"",,""
"1989-01","1989","01","-2.0","","-12.2","","-7.1","","10.5","","-27.5","","3.0","E","29.0","E","32.0","E","16","",,"",,""
"1989-02","1989","02","-4.7","","-16.7","","-10.7","","11.0","","-32.0","S","0.0","T","4.0","","4.0","","2","",,"",,""
"1989-03","1989","03","7.6","","-6.4","","0.6","","14.0","S","-26.0","","3.6","E","1.0","E","4.6","E","0","",,"",,""
"1989-04","1989","04","17.0","","-1.5","","7.8","","25.5","","-8.0","","3.9","E","13.0","E","16.9","E","0","",,"",,""
"1989-05","1989","05","19.8","","2.9","","11.4","","28.5","","-2.5","","42.4","","0.0","T","42.4","","0","",,"",,""
"1989-06","1989","06","24.3","","7.8","","16.1","","33.0","","3.0","S","53.8","","0.0","","53.8","","0","",,"",,""
"1989-07","1989","07","26.2","","9.0","","17.6","","34.5","","5.0","S","49.4","","0.0","","49.4","","0","",,"",,""
"1989-08","1989","08","24.4","","9.4","","16.9","","32.5","","4.5","S","119.6","","0.0","","119.6","","0","",,"",,""
"1989-09","1989","09","22.4","","4.8","","13.6","","29.0","","-1.0","","8.2","","0.0","","8.2","","0","",,"",,""
"1989-10","1989","10","13.5","","2.1","","7.8","","21.0","","-4.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1989-11","1989","11","4.4","","-2.2","","1.1","","14.5","","-9.0","","50.2","E","10.9","E","61.1","E","1","",,"",,""
"1989-12","1989","12","0.8","","-4.7","","-2.0","","8.5","","-21.0","","11.2","E","79.0","E","90.2","E","26","",,"",,""
"1990-01","1990","01","-0.7","","-8.8","","-4.8","","7.0","S","-32.5","","1.1","E","21.5","E","22.6","E","28","",,"",,""
"1990-02","1990","02","0.8","","-11.6","","-5.4","","10.5","","-33.0","","2.2","","19.0","E","21.2","E","20","",,"",,""
"1990-03","1990","03","10.2","","-4.7","","2.8","","20.0","","-12.5","","2.5","E","1.5","E","4.0","E","0","",,"",,""
"1990-04","1990","04","15.8","","0.5","","8.2","","22.5","","-6.0","","28.2","","0.0","T","28.2","","0","",,"",,""
"1990-05","1990","05","18.7","","5.0","","11.9","","29.0","","-2.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1990-06","1990","06","22.1","","8.5","","15.3","","33.0","","2.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1990-07","1990","07","27.5","","9.8","","18.7","","36.5","","5.5","S","35.0","","0.0","","35.0","","0","",,"",,""
"1990-08","1990","08","27.6","","9.6","","18.6","","36.0","","0.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1990-09","1990","09","24.6","","5.2","","14.9","","31.0","","-1.5","","20.4","","0.0","","20.4","","0","",,"",,""
"1990-10","1990","10","10.9","","0.1","E","5.5","E","19.0","","-5.0","S","60.8","","0.0","T","60.8","","0","",,"",,""
"1990-11","1990","11","3.1","","-5.1","","-1.0","","17.5","","-16.0","","22.8","E","40.0","E","62.8","E","25","",,"",,""
"1990-12","1990","12","-5.1","","-13.1","","-9.1","","7.0","","-37.0","","0.0","","59.0","E","59.0","E","65","",,"",,""
"1991-01","1991","01","-8.0","","-16.9","","-12.5","","6.5","","-38.5","","2.0","E","9.0","E","11.0","E","49","",,"",,""
"1991-02","1991","02","8.0","","-1.0","","3.5","","14.0","","-8.0","","11.0","","1.0","","12.0","","0","",,"",,""
"1991-03","1991","03","6.4","","-7.0","","-0.3","","19.5","","-21.5","","3.3","E","27.5","E","30.8","E","0","",,"",,""
"1991-04","1991","04","16.2","","-0.4","","7.9","","25.0","","-6.0","","10.4","","0.0","T","10.4","","0","",,"",,""
"1991-05","1991","05","20.7","","4.7","","12.7","","27.5","","-2.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1991-06","1991","06","21.1","","8.1","","14.6","","28.0","S","3.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1991-07","1991","07","25.0","","10.0","","17.6","","35.0","","4.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1991-08","1991","08","25.9","","11.3","","18.7","","35.0","","4.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1991-09","1991","09","21.7","","5.7","","13.7","","28.0","","-0.5","","19.4","","0.0","","19.4","","0","",,"",,""
"1991-10","1991","10","10.5","","-1.7","","4.4","","28.0","","-16.5","","39.6","","12.0","","51.6","","9","",,"",,""
"1991-11","1991","11","5.2","","-2.0","","1.6","","14.0","","-10.0","","30.4","","23.0","","53.4","","10","",,"",,""
"1991-12","1991","12","3.0","E","-4.4","","-0.7","E","9.0","S","-12.0","","7.6","","6.5","E","14.1","E","5","",,"",,""
"1992-01","1992","01","3.7","","-1.6","","1.1","","13.5","","-7.5","","12.7","E","23.5","E","36.2","E","1","",,"",,""
"1992-02","1992","02","4.1","","-3.3","","0.4","","13.0","","-11.5","S","5.2","","7.0","","12.2","","0","",,"",,""
"1992-03","1992","03","14.2","","-2.1","","6.1","","21.0","","-7.0","","13.8","","0.0","T","13.8","","0","",,"",,""
"1992-04","1992","04","15.6","","1.3","","8.5","","24.5","","-9.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1992-05","1992","05","20.3","","4.1","","12.3","","31.5","","-2.0","S","30.4","","0.0","T","30.4","","0","",,"",,""
"1992-06","1992","06","27.1","","10.2","","18.6","","36.5","S","1.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1992-07","1992","07","27.1","","10.4","","18.8","","35.0","","5.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1992-08","1992","08","26.5","","8.3","","17.4","","35.5","","-1.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1992-09","1992","09","17.7","","5.9","","11.8","","27.0","","-3.5","","46.1","","1.5","","47.6","","0","",,"",,""
"1992-10","1992","10","13.8","","2.2","","8.0","","28.0","","-9.0","","22.6","","0.0","T","22.6","","0","",,"",,""
"1992-11","1992","11","4.0","","-2.3","","0.9","","13.0","","-12.0","","42.8","","7.0","","49.8","","2","",,"",,""
"1992-12","1992","12","-5.5","","-12.8","","-9.2","","2.5","","-26.5","","0.0","","78.0","","78.0","","78","",,"",,""
"1993-01","1993","01","-9.4","","-19.2","","-14.3","","9.0","","-33.5","","0.0","","24.0","","24.0","","48","",,"",,""
"1993-02","1993","02","0.4","","-10.4","","-5.0","","10.5","","-25.0","","0.0","","1.0","","1.0","","20","",,"",,""
"1993-03","1993","03","9.6","","-4.1","","2.8","","16.0","","-17.0","","10.2","E","5.0","E","15.2","E","0","",,"",,""
"1993-04","1993","04","14.2","","0.9","","7.6","","18.5","","-4.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1993-05","1993","05","23.3","","6.8","","15.1","","34.0","","-1.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1993-06","1993","06","21.4","","8.2","","14.8","","28.5","","3.5","","96.8","","0.0","","96.8","","0","",,"",,""
"1993-07","1993","07","23.3","","9.4","","16.4","","28.0","","5.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1993-08","1993","08","25.0","","9.0","","17.0","","33.5","S","3.5","S","70.4","","0.0","","70.4","","0","",,"",,""
"1993-09","1993","09","22.5","","3.9","E","13.2","E","30.5","","-3.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1993-10","1993","10","12.3","","1.2","","6.7","","27.0","","-3.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1993-11","1993","11","1.8","","-5.2","","-1.7","","11.0","","-22.5","","16.4","","8.0","","24.4","","3","",,"",,""
"1993-12","1993","12","1.0","","-5.3","","-2.1","","8.0","S","-12.5","","16.0","","19.0","","35.0","","6","",,"",,""
"1994-01","1994","01","0.1","","-6.1","","-3.0","","6.5","","-19.5","","17.7","","42.5","","60.2","","11","",,"",,""
"1994-02","1994","02","-4.3","","-12.3","E","-8.3","E","10.0","","-29.0","E","0.0","","19.0","","19.0","","15","",,"",,""
"1994-03","1994","03","11.6","","-2.5","","4.6","","22.5","S","-8.0","","11.8","","3.0","","14.8","","0","",,"",,""
"1994-04","1994","04","16.5","","1.8","","9.2","","23.5","","-4.5","","9.8","","0.0","T","9.8","","0","",,"",,""
"1994-05","1994","05","20.4","","5.3","","12.9","","29.0","","-0.5","","19.4","","0.0","","19.4","","0","",,"",,""
"1994-06","1994","06","22.4","","8.2","","15.3","","31.0","","2.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1994-07","1994","07","28.0","","10.4","","19.2","","38.0","","5.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1994-08","1994","08","27.0","","9.0","","18.0","","35.0","S","3.0","S","42.4","","0.0","","42.4","","0","",,"",,""
"1994-09","1994","09","22.7","","7.1","","14.9","","32.5","","1.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1994-10","1994","10","11.7","","1.3","","6.6","","22.5","","-4.0","","37.2","","2.0","","39.2","","","M",,"",,""
"1994-11","1994","11","3.2","","-4.5","","-0.7","","11.0","","-13.0","","6.4","","14.0","","20.4","","3","",,"",,""
"1994-12","1994","12","-0.6","","-8.9","","-4.8","","9.5","S","-26.5","","2.0","","14.0","","16.0","","11","",,"",,""
"1995-01","1995","01","-5.0","","-12.7","","-8.8","","8.0","","-26.0","","4.6","","11.0","","15.6","","3","",,"",,""
"1995-02","1995","02","3.5","","-6.7","","-1.6","","15.5","","-20.0","","1.6","","4.0","","5.6","","0","",,"",,""
"1995-03","1995","03","9.8","","-4.8","","2.5","","22.0","","-23.0","","1.6","","4.0","E","5.6","E","0","",,"",,""
"1995-04","1995","04","13.5","","0.8","","7.2","","22.0","","-4.5","","43.8","","2.0","","45.8","","0","",,"",,""
"1995-05","1995","05","22.0","","4.6","","13.3","","31.5","","-2.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1995-06","1995","06","24.2","","8.6","","16.4","","34.5","","2.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1995-07","1995","07","25.4","","11.1","","18.3","","33.5","","5.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1995-08","1995","08","21.2","","8.8","","15.0","","28.5","","4.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1995-09","1995","09","24.3","","5.2","","14.8","","30.0","S","-2.5","S","14.0","","0.0","","14.0","","0","",,"",,""
"1995-10","1995","10","11.8","","1.3","","6.6","","18.0","","-6.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1995-11","1995","11","3.5","","-4.1","","-0.3","","11.5","","-21.0","","26.0","","48.0","","74.0","","12","",,"",,""
"1995-12","1995","12","-3.3","","-11.6","","-7.5","","5.0","","-31.0","","0.0","","39.0","","39.0","","26","",,"",,""
"1996-01","1996","01","-8.9","","-17.6","","-13.2","","10.0","","-38.0","","18.0","","30.0","E","48.0","E","40","",,"",,""
"1996-02","1996","02","2.4","","-9.1","","-3.4","","11.0","","-31.0","","5.4","","0.0","T","5.4","","10","",,"",,""
"1996-03","1996","03","6.3","","-6.1","","0.1","","18.5","","-19.0","","11.0","","8.0","","19.0","","0","T",,"",,""
"1996-04","1996","04","15.3","","0.9","","8.1","","23.5","","-5.0","S","13.4","","1.0","","14.4","","0","",,"",,""
"1996-05","1996","05","16.0","","2.8","","9.5","","24.0","","-3.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1996-06","1996","06","21.5","","6.9","","14.2","","27.0","","0.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1996-07","1996","07","26.7","","8.9","","17.8","","36.5","","4.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1996-08","1996","08","25.5","","9.2","","17.4","","33.0","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1996-09","1996","09","18.0","","5.7","","11.9","","30.0","","-2.5","","78.9","","0.0","","78.9","","0","",,"",,""
"1996-10","1996","10","11.1","","0.3","","5.7","","24.0","S","-16.0","","52.4","","2.0","","54.4","","0","",,"",,""
"1996-11","1996","11","-2.5","","-9.3","","-5.9","","9.0","","-27.0","S","29.2","","56.0","","85.2","","28","",,"",,""
"1996-12","1996","12","-8.0","","-15.7","","-11.9","","7.0","","-38.0","S","0.0","","52.0","","52.0","","54","",,"",,""
"1997-01","1997","01","-2.0","","-9.7","","-5.9","","13.0","","-37.0","","21.6","","18.0","","39.6","","34","",,"",,""
"1997-02","1997","02","4.0","","-5.9","","-1.0","","12.0","","-14.0","","12.0","","6.0","","18.0","","19","",,"",,""
"1997-03","1997","03","6.9","","-4.6","","1.1","","18.0","","-19.0","","2.8","","16.0","","18.8","","0","",,"",,""
"1997-04","1997","04","14.6","","-1.1","","6.8","","22.0","","-7.0","","20.8","","2.0","","22.8","","0","",,"",,""
"1997-05","1997","05","21.4","","4.6","E","13.0","E","29.5","S","-1.0","S","22.2","","0.0","","22.2","","0","",,"",,""
"1997-06","1997","06","23.1","","7.7","","15.4","","29.0","","3.0","S","16.2","","0.0","","16.2","","0","",,"",,""
