"Station Name","EGBERT CARE"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-79.78"
"Elevation","252.00"
"Climate Identifier","611KBE0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","25.7","","14.7","","20.2","","34.5","S","","M","78.6","","0.0","","78.6","","0","",,"",,""
"1988-09","1988","09","20.1","","9.4","","14.8","","27.5","S","2.5","","89.8","","0.0","","89.8","","0","",,"",,""
"1988-10","1988","10","10.1","","2.4","","6.3","","24.5","","-5.5","","84.1","","37.8","","121.9","","","M",,"",,""
"1988-11","1988","11","7.3","","0.9","","4.1","","17.0","","-4.0","S","62.1","","6.2","","68.3","","0","",,"",,""
"1988-12","1988","12","-0.4","","-7.9","","-4.2","","9.5","","-25.0","","11.0","","28.8","","39.8","","2","",,"",,""
"1989-01","1989","01","0.8","","-8.1","","-3.7","","8.6","","-26.5","","12.7","","14.6","","27.3","","0","",,"",,""
"1989-02","1989","02","-4.1","","-11.4","","-7.8","","4.0","","-24.0","","0.5","","26.2","","26.7","","9","",,"",,""
"1989-03","1989","03","0.9","","-8.4","","-3.8","","21.0","","-23.0","","14.3","","33.4","","47.7","","0","",,"",,""
"1989-04","1989","04","8.9","","-0.7","","4.1","","18.5","","-6.0","","30.0","","8.0","","38.0","","0","",,"",,""
"1989-05","1989","05","18.3","E","6.5","","12.4","E","27.5","","0.5","S","98.7","","6.0","","104.7","","0","",,"",,""
"1989-06","1989","06","23.0","","13.0","","18.0","","29.5","","6.5","S","100.3","","0.0","","100.3","","0","",,"",,""
"1989-07","1989","07","27.6","","14.0","","20.8","","32.5","","7.0","","6.7","","0.0","","6.7","","0","",,"",,""
"1989-08","1989","08","24.6","","13.1","","18.9","","31.5","","5.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1989-09","1989","09","20.1","","9.4","","14.8","","28.0","S","-2.5","","88.1","","0.0","","88.1","","0","",,"",,""
"1989-10","1989","10","14.3","","4.6","","9.5","","22.5","S","-2.5","","65.6","","5.4","","71.0","","0","",,"",,""
"1989-11","1989","11","4.8","","-3.2","","0.8","","16.5","","-18.0","","80.2","","22.6","","102.8","","2","",,"",,""
"1989-12","1989","12","-7.3","","-16.5","","-11.9","","3.5","","-28.5","","4.2","","36.6","","40.8","","19","",,"",,""
"1990-01","1990","01","1.4","","-5.5","","-2.1","","8.0","S","-17.0","","15.0","","32.8","","47.8","","0","T",,"",,""
"1990-02","1990","02","-0.9","","-8.8","","-4.9","","9.5","","-23.5","","36.9","","31.0","","67.9","","10","",,"",,""
"1990-03","1990","03","4.3","","-4.4","","-0.1","","20.0","S","-19.0","","57.0","","13.6","","70.6","","5","",,"",,""
"1990-04","1990","04","13.2","","3.0","","8.1","","29.5","S","-6.5","","47.8","","9.8","","57.6","","0","",,"",,""
"1990-05","1990","05","16.6","","5.8","","11.2","","26.5","","-2.5","S","84.9","","0.0","","84.9","","0","",,"",,""
"1990-06","1990","06","23.1","","12.0","","17.6","","29.5","","3.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1990-07","1990","07","25.0","","13.6","","19.3","","33.0","","7.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1990-08","1990","08","25.5","","13.7","","19.6","","31.5","","8.5","S","38.2","","0.0","","38.2","","0","",,"",,""
"1990-09","1990","09","19.5","","9.6","","14.6","","29.0","S","2.5","","81.1","","0.0","","81.1","","0","",,"",,""
"1990-10","1990","10","13.4","","3.9","","8.7","","26.5","","-5.0","","97.8","","1.6","","99.4","","0","",,"",,""
"1990-11","1990","11","8.2","","-0.2","","4.0","","21.5","","-7.0","","63.8","","12.4","","76.2","","0","",,"",,""
"1990-12","1990","12","1.4","","-6.3","","-2.5","","11.0","","-17.5","","45.9","","53.0","","98.9","","4","",,"",,""
"1991-01","1991","01","-3.5","","-10.9","","-7.2","","4.5","","-23.5","","0.0","T","43.8","E","25.3","E","7","",,"",,""
