"Station Name","BOWEN ISLAND CATES BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.41"
"Longitude","-123.32"
"Elevation","27.00"
"Climate Identifier","1040911"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-06","1991","06","","","","","","","","","","","102.2","","0.0","","102.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","56.6","E","0.0","","56.6","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","316.4","E","0.0","","316.4","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","30.0","","0.0","T","30.0","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","390.9","","0.0","","390.9","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","235.9","","0.0","","235.9","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","469.1","","0.0","","469.1","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","139.1","","0.0","T","139.1","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","187.4","","0.0","","187.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","232.8","E","0.0","","232.8","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","282.5","E","0.0","","282.5","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","104.2","E","37.8","E","142.0","E","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","163.8","E","18.8","E","182.6","E","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","9.3","","0.0","T","9.3","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","199.2","","0.0","","199.2","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","244.4","","0.0","","244.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","157.4","","0.0","","157.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","88.0","E","0.0","","88.0","E","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","27.0","E","0.0","","27.0","E","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","163.0","","0.0","","163.0","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","299.6","","0.0","","299.6","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","224.7","","0.0","","224.7","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","249.4","","9.6","","259.0","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","145.6","","2.0","","147.6","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","118.8","","0.0","","118.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","42.6","E","0.0","","42.6","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","151.8","","0.0","","151.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","246.1","","5.0","","251.1","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","341.8","","9.0","","350.8","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","246.1","","0.0","","246.1","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","58.2","I","13.0","","71.2","I","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","191.5","E","5.0","E","196.5","E","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","255.2","","0.0","","255.2","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","477.8","","0.0","T","477.8","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","338.4","","0.0","T","338.4","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","242.0","E","16.0","","258.0","E","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","168.8","","0.0","T","168.8","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","106.4","E","0.0","T","106.4","E","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","280.8","E","0.0","","280.8","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","101.8","","0.0","","101.8","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","111.6","E","0.0","","111.6","E","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","323.0","E","0.0","","323.0","E","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","214.8","","6.0","I","210.4","I","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","149.4","I","13.0","I","162.4","I","","M",,"",,""
"1997-01","1997","01","","","","","","","","","","","298.0","","2.0","","300.0","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","123.6","","0.0","","123.6","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","309.2","","5.0","E","314.2","E","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","65.8","I","0.0","","65.8","I","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","209.4","","0.0","","209.4","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","272.0","","0.0","","272.0","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","261.5","","0.0","","261.5","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","227.0","","0.0","","227.0","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","246.2","","7.5","","253.7","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","208.2","","0.0","","208.2","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","127.6","","0.0","","127.6","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","110.7","I","0.0","","110.7","I","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","227.0","","0.0","","227.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","464.0","","0.0","","464.0","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","347.0","","37.5","","384.5","","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","363.8","","0.0","","363.8","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","344.3","","1.0","","345.3","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","186.5","","0.0","","186.5","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","85.7","","0.0","","85.7","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","92.4","E","0.0","","92.4","E","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","193.7","","0.0","","193.7","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","357.8","","0.0","","357.8","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","302.0","","0.0","","302.0","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","179.8","","17.5","","197.3","","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","197.4","","0.0","","197.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
