"Station Name","GLACIER NP ROGERS PASS"
"Province","BRITISH COLUMBIA"
"Latitude","51.30"
"Longitude","-117.52"
"Elevation","1330.00"
"Climate Identifier","1173191"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1965-07","1965","07","22.4","","6.7","","14.6","","29.4","","1.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1965-08","1965","08","20.6","","7.7","","14.2","","31.7","","1.7","","130.0","","0.0","","130.0","","0","",,"",,""
"1965-09","1965","09","10.3","","0.6","","5.5","","17.2","","-6.7","","109.0","","0.0","T","109.0","","0","",,"",,""
"1965-10","1965","10","6.3","","0.1","","3.2","","17.2","","-4.4","S","172.7","","15.2","","188.0","","0","",,"",,""
"1965-11","1965","11","-2.6","","-6.8","","-4.7","","5.0","","-18.3","S","25.7","","138.4","","164.1","","48","",,"",,""
"1965-12","1965","12","-6.1","","-11.4","","-8.8","","2.2","","-21.1","S","17.3","","250.2","","267.5","","140","",,"",,""
"1966-01","1966","01","-7.7","","-13.3","","-10.5","","0.0","S","-27.2","","0.0","","342.9","","342.9","","213","",,"",,""
"1966-02","1966","02","-2.6","","-9.1","","-5.9","","3.3","S","-17.2","","0.0","","207.0","","207.0","","183","",,"",,""
"1966-03","1966","03","1.5","","-8.4","","-3.5","","12.8","","-22.2","","26.9","","132.1","","159.0","","145","",,"",,""
"1966-04","1966","04","5.1","","-3.8","","0.7","","14.4","","-12.8","","35.1","","74.9","","110.0","","119","",,"",,""
"1966-05","1966","05","11.8","","0.2","","6.0","","21.1","","-3.9","","75.9","","15.2","","91.2","","0","",,"",,""
"1966-06","1966","06","14.6","","2.9","","8.8","","22.8","","-0.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-07","1966","07","18.0","","6.5","","12.3","","25.0","S","2.8","","91.9","","0.0","","91.9","","0","",,"",,""
"1966-08","1966","08","18.7","","5.6","","12.2","","27.8","","1.1","S","66.3","","0.0","","66.3","","0","",,"",,""
"1966-09","1966","09","16.7","","5.1","","10.9","","24.4","","-1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1966-10","1966","10","4.2","","-0.7","","1.8","","16.1","","-6.7","","111.0","","140.0","","251.0","","20","",,"",,""
"1966-11","1966","11","-1.7","","-5.7","","-3.7","","4.4","S","-13.9","","0.0","","240.5","","240.5","","99","",,"",,""
"1966-12","1966","12","-4.2","","-8.4","","-6.3","","1.1","","-18.3","","4.6","","221.7","","226.3","","152","",,"",,""
"1967-01","1967","01","-4.0","","-8.1","","-6.1","","0.6","","-16.7","","0.0","","441.5","","441.5","","221","",,"",,""
"1967-02","1967","02","-2.0","","-7.8","","-4.9","","1.7","","-17.8","","2.5","","277.9","","280.4","","254","",,"",,""
"1967-03","1967","03","-1.5","","-9.1","","-5.3","","2.8","S","-20.6","","0.0","","176.8","","176.8","","244","",,"",,""
"1967-04","1967","04","5.8","","-4.2","","0.8","","12.2","","-14.4","","10.4","","47.0","","57.4","","178","",,"",,""
