"Station Name","DIRT HILLS"
"Province","SASKATCHEWAN"
"Latitude","50.07"
"Longitude","-105.20"
"Elevation",""
"Climate Identifier","4012215"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-08","1900","08","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","68.3","","10.2","","78.5","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","57.9","","16.5","","74.4","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","29.2","","48.3","","77.5","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","150.6","","10.2","","160.8","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","69.9","","25.4","","95.3","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","18.3","","0.0","T","18.3","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","18.8","","22.9","","41.7","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","110.7","","1.3","","112.0","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","183.9","","0.0","","183.9","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","29.5","","8.9","","38.4","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","13.5","","2.5","","16.0","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","2.0","","5.1","","7.1","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","20.3","","6.4","","26.7","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","12.7","","12.7","","25.4","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","43.2","","30.5","","73.7","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","186.2","","0.0","","186.2","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","8.4","","8.9","","17.3","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","1.3","","20.3","","21.6","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","9.1","","76.2","","85.3","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","79.5","","5.1","","84.6","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","265.7","","0.0","","265.7","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","5.1","","61.0","","66.0","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","18.8","","5.1","","23.9","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","27.9","","0.8","","28.7","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","47.0","","7.6","","54.6","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","10.2","","1.3","","11.4","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","36.3","","11.4","","47.8","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","5.1","","15.2","","20.3","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","222.0","","0.0","","222.0","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","15.2","","2.5","","17.8","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","7.6","","2.0","","9.7","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","15.2","","1.3","","16.5","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","73.9","","5.8","","79.8","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","19.3","","3.8","","23.1","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
