"Station Name","MINDEN"
"Province","ONTARIO"
"Latitude","44.93"
"Longitude","-78.72"
"Elevation","274.30"
"Climate Identifier","6165195"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","79.2","","35.6","","114.8","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","M","","M","","M","","M","","M","46.5","","34.5","","81.0","","","",,"",,""
"1886-04","1886","04","","M","","M","","M","","M","","M","40.6","","1.3","","41.9","","","",,"",,""
"1886-05","1886","05","","M","","M","","M","","M","","M","38.9","","0.0","","38.9","","","",,"",,""
"1886-06","1886","06","","M","","M","","M","","M","","M","84.1","","0.0","","84.1","","","",,"",,""
"1886-07","1886","07","","M","","M","","M","","M","","M","48.0","","0.0","","48.0","","","",,"",,""
"1886-08","1886","08","","M","","M","","M","","M","","M","110.0","","0.0","","110.0","","","",,"",,""
"1886-09","1886","09","","M","","M","","M","","M","","M","93.5","","0.0","","93.5","","","",,"",,""
"1886-10","1886","10","","M","","M","","M","23.9","","-5.6","","78.2","","0.0","","78.2","","","",,"",,""
"1886-11","1886","11","3.4","","-5.6","","-1.1","","18.3","","-21.7","","63.0","","39.6","","102.6","","","",,"",,""
"1886-12","1886","12","-4.1","","-17.3","","-10.7","","13.3","","-32.8","S","7.1","","56.4","","63.5","","","",,"",,""
"1887-01","1887","01","-6.1","","-22.8","","-14.5","","5.6","","-37.8","","44.7","","61.7","","106.4","","","",,"",,""
"1887-02","1887","02","-3.8","","-18.8","","-11.3","","6.1","","-34.4","","39.1","","104.9","","144.0","","","",,"",,""
"1887-03","1887","03","-0.9","","-15.2","","-8.1","","6.1","","-29.4","","12.7","","52.8","","65.5","","","",,"",,""
"1887-04","1887","04","9.4","","-6.1","","1.7","","18.3","S","-24.4","","49.0","","3.8","","52.8","","","",,"",,""
"1887-05","1887","05","25.2","","5.2","","15.2","","32.2","S","-2.2","","40.1","","0.0","","40.1","","","",,"",,""
"1887-06","1887","06","26.3","","9.3","","17.8","","32.8","","3.3","","42.2","","0.0","","42.2","","","",,"",,""
"1887-07","1887","07","30.1","","12.3","","21.2","","33.9","","6.1","S","45.5","","0.0","","45.5","","","",,"",,""
"1887-08","1887","08","26.3","","5.6","","16.0","","35.0","","-2.2","","7.4","","0.0","","7.4","","","",,"",,""
"1887-09","1887","09","19.4","","1.5","","10.5","","29.4","","-8.3","","23.1","","0.0","","23.1","","","",,"",,""
"1887-10","1887","10","10.6","","-1.1","","4.8","","21.1","","-13.9","","62.2","","13.2","","75.4","","","",,"",,""
"1887-11","1887","11","3.2","","-6.9","","-1.9","","15.6","","-21.7","","77.7","","31.8","","109.5","","","",,"",,""
"1887-12","1887","12","-1.8","","-10.7","","-6.3","","7.2","","-31.1","","56.1","","68.6","","124.7","","","",,"",,""
"1888-01","1888","01","-7.5","","-23.2","","-15.4","","4.4","","-41.1","S","20.6","","65.8","","86.4","","","",,"",,""
"1888-02","1888","02","-2.4","","-19.3","","-10.9","","6.1","","-38.9","","19.1","","39.9","","58.9","","","",,"",,""
"1888-03","1888","03","-1.7","","-14.8","","-8.3","","7.8","","-32.2","","64.8","","48.8","","113.5","","","",,"",,""
"1888-04","1888","04","7.6","","-5.2","","1.2","","27.2","","-16.7","","38.6","","19.3","","57.9","","","",,"",,""
"1888-05","1888","05","16.6","","3.3","","10.0","","25.6","S","-4.4","S","46.0","","1.5","","47.5","","","",,"",,""
"1888-06","1888","06","25.3","","8.4","","16.9","","33.3","S","-2.2","","62.5","","0.0","","62.5","","","",,"",,""
"1888-07","1888","07","25.9","","8.1","","17.0","","30.0","","0.0","","23.6","","0.0","","23.6","","","",,"",,""
"1888-08","1888","08","24.4","","8.1","","16.3","","31.7","","-0.6","","74.7","","0.0","","74.7","","","",,"",,""
"1888-09","1888","09","19.2","","2.6","","10.9","","25.0","S","-9.4","","83.8","","0.0","","83.8","","","",,"",,""
"1888-10","1888","10","8.6","","-2.0","","3.3","","17.8","","-7.8","","72.4","","1.3","","73.7","","","",,"",,""
