"Station Name","ALEXIS CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","52.13"
"Longitude","-123.33"
"Elevation","723.90"
"Climate Identifier","1080285"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","20.3","","13.5","","33.8","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","29.5","","9.7","","39.1","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","24.1","","0.0","T","24.1","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","2.8","","6.4","","9.1","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","9.7","","5.8","","15.5","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","19.3","","2.0","","21.3","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","7.1","","30.5","","37.6","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","0.3","","2.5","","2.8","","","",,"",,""
