"Station Name","MARMORA"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-77.70"
"Elevation","203.80"
"Climate Identifier","6154995"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","0.4","","3.6","","4.0","","30","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","110.4","","26.2","","136.6","","0","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","19.4","","9.4","","28.8","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","60.8","","0.0","T","60.8","","","M",,"",,""
"1981-05","1981","05","19.7","","7.4","","13.6","","","M","","M","74.4","","0.0","","74.4","","","M",,"",,""
"1981-06","1981","06","23.1","","12.0","","17.6","","29.5","","5.5","","129.4","","0.0","","129.4","","","M",,"",,""
"1981-07","1981","07","26.8","","15.3","","21.1","","32.0","S","7.5","","90.2","","0.0","","90.2","","","M",,"",,""
"1981-08","1981","08","25.0","","13.0","","19.0","","29.0","","7.5","","95.0","","0.0","","95.0","","","M",,"",,""
"1981-09","1981","09","17.9","","9.8","","13.9","","25.5","","-1.5","","156.0","","0.0","","156.0","","","M",,"",,""
"1981-10","1981","10","10.3","","1.9","","6.1","","17.0","","-3.0","S","81.6","","14.0","","95.6","","","M",,"",,""
"1981-11","1981","11","6.4","","-1.5","","2.5","","16.0","","-9.0","","49.4","","0.0","T","49.4","","0","",,"",,""
"1981-12","1981","12","-0.5","","-7.0","","-3.8","","6.5","","-17.0","","11.0","","41.4","","52.4","","26","",,"",,""
"1982-01","1982","01","-7.2","","-19.1","","-13.2","","5.0","","-31.0","","12.4","","43.6","","56.0","","50","",,"",,""
"1982-02","1982","02","-2.6","","-13.4","E","-8.0","E","7.0","","-25.5","","0.0","","42.8","","42.8","","60","",,"",,""
"1982-03","1982","03","2.8","","-8.0","","-2.6","","15.5","","-23.5","","19.4","","56.0","","75.4","","37","",,"",,""
"1982-04","1982","04","10.2","","-2.0","E","4.1","E","23.5","","-13.5","","58.4","","1.8","","60.2","","0","",,"",,""
"1982-05","1982","05","21.3","","8.6","","15.0","","28.0","","1.5","","82.6","","0.0","","82.6","","","M",,"",,""
"1982-06","1982","06","21.2","","10.9","E","16.1","E","27.0","S","5.0","","67.6","","0.0","","67.6","","","M",,"",,""
"1982-07","1982","07","27.4","","13.7","","20.6","","32.5","S","7.5","S","55.8","E","0.0","","55.8","E","","M",,"",,""
