"Station Name","QAVVIK LAKE"
"Province","NORTHWEST TERRITORIES"
"Latitude","68.25"
"Longitude","-122.10"
"Elevation","548.00"
"Climate Identifier","2203341"
"WMO Identifier","71583"
"TC Identifier","XQA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-08","2000","08","9.4","","2.3","","5.9","","22.7","","-4.1","","104.9","","0.0","","104.9","","0","",,"",,""
"2000-09","2000","09","1.3","","-4.5","","-1.6","","17.3","","-13.4","","12.1","","4.2","E","16.3","","","M",,"",,""
"2000-10","2000","10","-5.4","I","-10.6","I","-8.0","I","-1.0","I","-19.5","I","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","-9.9","","-18.5","","-14.2","","-0.9","","-26.4","","","","","","","","","",,"",,""
"2001-05","2001","05","-2.3","","-10.2","","-6.3","","3.3","","-20.0","","9.9","","7.0","E","16.9","","","",,"",,""
"2001-06","2001","06","7.3","","-0.5","","3.4","","18.2","","-6.2","","36.7","","0.0","","36.7","","0","",,"",,""
"2001-07","2001","07","16.5","","6.9","","11.7","","26.3","","-1.0","","14.6","","0.0","","14.6","","0","",,"",,""
"2001-08","2001","08","12.2","","2.8","","7.5","","19.2","","-4.5","","67.6","","0.0","","67.6","","0","",,"",,""
"2001-09","2001","09","8.0","","-0.1","","3.9","","18.7","","-10.5","","5.0","","0.0","","5.0","","0","",,"",,""
"2001-10","2001","10","-8.8","","-13.5","","-11.1","","0.2","","-21.9","","6.0","","6.5","E","12.5","","","",,"",,""
