"Station Name","SPY HILL"
"Province","SASKATCHEWAN"
"Latitude","50.62"
"Longitude","-101.55"
"Elevation","487.70"
"Climate Identifier","4017734"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","6.7","E","-5.0","E","0.9","E","26.1","","","M","17.0","","7.6","","24.6","","0","T",,"",,""
"1974-05","1974","05","11.6","","1.5","","6.6","","20.0","","-2.8","","91.9","","0.0","T","91.9","","0","",,"",,""
"1974-06","1974","06","24.8","","6.5","","15.7","","33.3","","-1.1","","12.4","","0.0","","12.4","","0","",,"",,""
"1974-07","1974","07","28.8","","13.1","","21.0","","34.4","","9.4","","26.2","","0.0","","26.2","","0","",,"",,""
"1974-08","1974","08","21.7","E","9.4","E","15.6","E","30.0","","-0.6","","","M","0.0","","50.8","E","0","",,"",,""
"1974-09","1974","09","15.0","E","1.7","","8.4","E","","M","-2.2","","17.8","","0.0","T","17.8","","0","",,"",,""
"1974-10","1974","10","13.9","E","-1.1","E","6.4","E","","M","","M","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","21.4","","8.9","","15.2","","31.7","","0.6","","123.2","","0.0","","123.2","","0","",,"",,""
"1975-09","1975","09","15.7","","3.6","","9.7","","25.0","S","-2.2","","88.4","","0.0","","88.4","","0","",,"",,""
"1975-10","1975","10","11.1","","-1.3","","4.9","","25.6","","-16.7","","27.7","","16.0","","43.7","","0","",,"",,""
"1975-11","1975","11","4.1","","-8.0","","-2.0","","22.2","","-26.7","","0.0","","7.9","","7.9","","","M",,"",,""
"1975-12","1975","12","-9.0","","-20.4","","-14.7","","7.2","","-37.8","","0.0","","45.2","","45.2","","","M",,"",,""
"1976-01","1976","01","-10.1","","-21.6","","-15.9","","3.3","","-38.9","","0.0","T","28.4","","28.4","","","M",,"",,""
"1976-02","1976","02","-5.7","","-18.8","","-12.3","","6.1","","-38.9","","0.0","T","60.5","","60.5","","","M",,"",,""
"1976-03","1976","03","-3.8","","-18.0","","-10.9","","","M","-35.0","","0.5","E","33.5","E","34.0","E","","M",,"",,""
"1976-04","1976","04","10.6","","-1.9","","4.4","","20.6","","-12.2","","15.2","","2.5","","17.8","","0","",,"",,""
"1976-05","1976","05","19.2","","2.8","","11.0","","28.3","","-6.7","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-06","1976","06","22.6","","10.6","","16.6","","28.3","","0.6","","168.7","","0.0","","168.7","","0","",,"",,""
"1976-07","1976","07","26.2","","10.4","","18.3","","30.6","","","M","35.3","E","0.0","","35.3","E","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","33.9","","2.8","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","20.8","","3.2","","12.0","","33.3","","-9.4","","4.1","","0.0","","4.1","","0","",,"",,""
"1976-10","1976","10","8.2","","-5.8","","1.2","","22.2","","-17.8","","5.6","","0.0","T","5.6","","0","",,"",,""
"1976-11","1976","11","0.1","","-12.8","","-6.4","","11.7","","-27.2","","0.0","","2.0","","2.0","","0","T",,"",,""
"1976-12","1976","12","-9.6","","-23.0","","-16.3","","2.8","","-39.4","","0.0","T","","M","","M","","M",,"",,""
"1977-01","1977","01","-15.4","","-27.2","","-21.3","","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1977-02","1977","02","-3.4","","-15.2","","-9.3","","","M","","M","0.0","T","9.8","","9.8","","","M",,"",,""
"1977-03","1977","03","2.0","","-10.4","","-4.2","","","M","","M","7.4","","14.2","","21.6","","0","",,"",,""
"1977-04","1977","04","15.6","","-1.2","","7.2","","29.4","","-10.6","","5.3","","0.0","T","5.3","","0","",,"",,""
"1977-05","1977","05","23.6","","7.6","","15.6","","32.8","","-6.1","","77.1","","0.0","","77.1","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","60.0","","0.0","","60.0","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","13.5","","0.0","","13.5","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
