"Station Name","AKLAVIK RADIOSONDE"
"Province","NORTHWEST TERRITORIES"
"Latitude","68.23"
"Longitude","-135.00"
"Elevation","9.10"
"Climate Identifier","2200200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","-18.5","","-30.2","","-24.4","","-10.6","","-43.3","","0.0","","5.8","","5.8","","13","",,"",,""
"1953-04","1953","04","-4.3","","-14.7","","-9.5","","10.0","","-31.1","","0.0","","4.6","","4.6","","5","",,"",,""
"1953-05","1953","05","2.6","","-5.3","","-1.4","","18.9","","-14.4","","1.3","","0.5","","1.8","","0","",,"",,""
"1953-06","1953","06","14.0","","4.4","","9.2","","23.3","","-0.6","","33.3","","0.0","","35.8","","0","",,"",,""
"1953-07","1953","07","17.7","","7.7","","12.7","","26.7","","0.6","","23.4","","0.0","","23.4","","","M",,"",,""
"1953-08","1953","08","14.2","","6.2","","10.2","","26.7","","-1.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1953-09","1953","09","6.1","","1.0","","3.6","","15.6","","-3.3","","14.2","","8.1","","22.4","","0","",,"",,""
"1953-10","1953","10","-5.6","","-9.8","","-7.7","","2.8","","-28.9","","0.0","","24.9","","24.9","","18","",,"",,""
"1953-11","1953","11","-16.2","","-22.9","","-19.6","","-7.8","S","-30.6","","0.0","","3.6","","3.6","","23","",,"",,""
"1953-12","1953","12","-24.7","","-29.9","","-27.3","","-16.7","","-45.6","S","0.0","","11.9","","11.9","","28","",,"",,""
"1954-01","1954","01","-26.8","","-36.9","","-31.9","","-9.4","S","-49.4","","0.0","","14.5","","14.5","","18","",,"",,""
"1954-02","1954","02","-23.9","","-33.1","","-28.5","","-7.8","","-44.4","","0.0","","5.1","","5.1","","15","",,"",,""
"1954-03","1954","03","-11.2","","-23.2","","-17.2","","11.7","","-37.2","","0.0","","6.1","","6.1","","15","",,"",,""
"1954-04","1954","04","-9.7","","-23.4","","-16.6","","1.7","","-36.1","","0.0","","14.0","","14.0","","13","",,"",,""
"1954-05","1954","05","0.1","","-10.0","","-5.0","","8.3","S","-21.7","","5.6","","6.4","","11.9","","0","",,"",,""
"1954-06","1954","06","11.7","","2.1","","6.9","","27.8","","-3.3","S","19.8","","0.0","T","19.8","","0","",,"",,""
"1954-07","1954","07","20.4","","9.2","","14.8","","28.9","","1.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1954-08","1954","08","20.6","","10.4","","15.5","","29.4","","3.9","","12.4","","0.0","","12.4","","0","",,"",,""
"1954-09","1954","09","8.3","","0.2","","4.3","","21.1","","-10.6","","19.3","","10.4","","29.7","","3","",,"",,""
"1954-10","1954","10","-5.0","","-9.9","","-7.5","","2.8","","-21.1","","0.0","","25.9","","25.9","","28","",,"",,""
"1954-11","1954","11","-14.2","","-22.7","","-18.5","","-2.8","","-36.1","","0.0","T","12.2","","12.2","","25","",,"",,""
"1954-12","1954","12","-24.2","","-34.6","","-29.4","","-5.6","","-45.0","","0.0","","12.4","","12.4","","30","",,"",,""
"1955-01","1955","01","-24.7","","-32.5","","-28.6","","-15.6","","-42.8","","0.0","","4.6","","4.6","","","",,"",,""
"1955-02","1955","02","-27.7","","-37.9","","-32.8","","-13.3","","-47.2","","0.0","","14.7","","14.7","","","",,"",,""
"1955-03","1955","03","-20.1","","-30.9","","-25.5","","-10.0","","-50.0","","0.0","","8.4","","8.4","","","",,"",,""
"1955-04","1955","04","-8.2","","-18.7","","-13.5","","6.1","","-31.7","S","0.0","","7.4","","7.4","","","",,"",,""
"1955-05","1955","05","4.1","","-6.1","","-1.0","","20.0","","-21.1","","0.0","T","11.9","","11.9","","","",,"",,""
"1955-06","1955","06","15.4","","4.7","","10.1","","27.8","","-1.1","S","29.0","","4.6","","33.5","","","",,"",,""
"1955-07","1955","07","19.7","","9.9","","14.8","","28.9","","3.3","S","39.1","","0.0","","39.1","","","",,"",,""
"1955-08","1955","08","12.2","","3.4","","7.8","","22.8","","-1.1","","31.5","","0.0","T","31.5","","","",,"",,""
"1955-09","1955","09","8.6","","0.1","","4.4","","18.3","","-4.4","S","11.7","","8.9","","20.6","","","",,"",,""
"1955-10","1955","10","-4.2","","-9.9","","-7.1","","10.0","","-21.1","","0.0","","36.3","","36.3","","","",,"",,""
"1955-11","1955","11","-22.2","","-29.2","","-25.7","","-7.2","","-41.7","","0.0","","13.0","","13.0","","","",,"",,""
"1955-12","1955","12","-22.7","","-33.0","","-27.9","","-1.1","","-38.9","S","0.0","","23.9","","23.9","","","",,"",,""
"1956-01","1956","01","-25.8","","-34.6","","-30.2","","-6.1","","-42.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1956-02","1956","02","-28.2","","-37.7","","-33.0","","-19.4","","-51.1","","0.0","","2.8","","2.8","","41","",,"",,""
"1956-03","1956","03","-14.7","","-26.9","","-20.8","","3.3","S","-40.0","S","0.0","","6.9","","6.9","","38","",,"",,""
"1956-04","1956","04","-5.9","","-18.8","","-12.4","","9.4","","-36.1","","0.0","","1.5","","1.5","","30","",,"",,""
"1956-05","1956","05","4.2","","-4.6","","-0.2","","12.8","","-15.6","","0.8","","6.4","","7.1","","0","T",,"",,""
"1956-06","1956","06","13.3","","3.3","","8.3","","25.0","","-5.6","","30.2","","0.0","T","30.2","","0","",,"",,""
"1956-07","1956","07","18.6","","8.9","","13.8","","27.2","","0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1956-08","1956","08","11.6","","4.2","","7.9","","25.0","","-2.2","","61.5","","3.6","","65.0","","0","",,"",,""
"1956-09","1956","09","6.9","","0.2","","3.6","","19.4","","-8.3","","8.6","","2.5","","11.2","","0","T",,"",,""
"1956-10","1956","10","-7.6","","-13.8","","-10.7","","6.1","","-24.4","","4.8","","11.7","","16.5","","8","",,"",,""
"1956-11","1956","11","-18.2","","-25.8","","-22.0","","-1.1","","-39.4","","0.0","","16.5","","16.5","","18","",,"",,""
"1956-12","1956","12","-23.8","","-32.9","","-28.4","","-8.3","","-43.3","","0.0","","9.4","","9.4","","20","",,"",,""
"1957-01","1957","01","-14.6","","-26.7","","-20.7","","6.1","S","-42.2","","0.0","","31.8","","31.8","","20","",,"",,""
"1957-02","1957","02","-24.2","","-32.7","","-28.5","","-2.8","","-45.0","S","0.0","","11.2","","11.2","","15","",,"",,""
"1957-03","1957","03","-16.1","","-27.3","","-21.7","","-5.0","","-39.4","","0.0","","4.1","","4.1","","15","",,"",,""
"1957-04","1957","04","-3.6","","-15.9","","-9.8","","6.7","","-23.3","S","0.0","","2.8","","2.8","","13","",,"",,""
"1957-05","1957","05","3.9","","-5.6","","-0.9","","16.1","","-20.0","","0.0","T","4.3","","4.3","","0","",,"",,""
"1957-06","1957","06","11.8","","2.9","","7.4","","25.6","","-2.8","","25.4","","14.0","","39.4","","0","",,"",,""
"1957-07","1957","07","17.9","","8.5","","13.2","","26.1","","3.9","","20.6","","0.0","","20.6","","0","",,"",,""
"1957-08","1957","08","18.9","","10.3","","14.6","","29.4","","6.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1957-09","1957","09","6.6","","0.8","","3.7","","23.3","","-8.9","","23.1","","34.8","","57.9","","13","",,"",,""
"1957-10","1957","10","-1.8","","-8.7","","-5.3","","10.6","","-27.2","","0.0","T","34.8","","34.8","","13","",,"",,""
