"Station Name","SEYMOUR ARM"
"Province","BRITISH COLUMBIA"
"Latitude","51.25"
"Longitude","-118.95"
"Elevation","351.10"
"Climate Identifier","1167193"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","22.3","","8.9","","15.6","","32.8","","2.2","","71.6","","0.0","","71.6","","0","",,"",,""
"1973-07","1973","07","26.8","","10.7","","18.8","","36.1","","6.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1973-08","1973","08","26.5","","10.2","","18.4","","35.6","","2.8","","22.9","","0.0","","22.9","","0","",,"",,""
"1973-09","1973","09","20.8","","8.5","","14.7","","31.1","","1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-10","1973","10","9.9","","3.4","","6.7","","14.4","","-2.2","","125.7","","0.0","","125.7","","0","",,"",,""
"1973-11","1973","11","1.0","","-3.0","","-1.0","","7.2","","-9.4","","54.9","","115.8","","170.7","","30","",,"",,""
"1973-12","1973","12","0.2","","-2.5","","-1.2","","3.3","S","-13.9","","74.4","","85.9","","160.3","","53","",,"",,""
"1974-01","1974","01","-2.7","","-7.9","","-5.3","","8.9","","-20.0","","25.4","","73.4","","98.8","","58","",,"",,""
"1974-02","1974","02","2.7","","-1.3","","0.7","","6.7","","-5.0","","17.5","","86.1","","103.6","","86","",,"",,""
"1974-03","1974","03","5.9","","-2.3","","1.8","","12.2","","-8.3","","36.6","","26.7","","63.2","","48","",,"",,""
"1974-04","1974","04","13.4","","2.2","","7.8","","21.7","","-2.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1974-05","1974","05","16.4","","4.8","","10.6","","23.9","","1.7","S","84.3","","0.0","","84.3","","","M",,"",,""
"1974-06","1974","06","24.8","","9.8","","17.3","","33.3","S","6.1","S","31.8","","0.0","","31.8","","0","",,"",,""
"1974-07","1974","07","24.8","","10.4","","17.6","","33.9","S","6.7","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-08","1974","08","27.7","","11.2","","19.5","","36.7","","6.1","S","18.8","","0.0","","18.8","","0","",,"",,""
"1974-09","1974","09","22.0","","7.4","","14.7","","29.4","S","-1.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-10","1974","10","12.6","","2.5","","7.6","","18.3","","-2.8","","16.8","","0.0","","16.8","","0","",,"",,""
"1974-11","1974","11","3.7","","-0.2","","1.8","","9.4","","-5.0","","74.9","","45.2","","120.1","","8","",,"",,""
"1974-12","1974","12","0.8","","-1.7","","-0.5","","4.4","","-7.2","S","25.9","","141.7","","167.6","","61","",,"",,""
"1975-01","1975","01","-2.9","","-7.2","","-5.1","","2.8","","-23.3","","0.0","","123.7","","123.7","","81","",,"",,""
"1975-02","1975","02","-3.3","","-9.5","","-6.4","","4.4","","-21.1","S","6.4","","153.4","","159.8","","104","",,"",,""
"1975-03","1975","03","5.1","","-3.3","","0.9","","7.8","S","-10.0","S","40.4","","20.1","","60.5","","74","",,"",,""
"1975-04","1975","04","12.6","","-1.6","","5.5","","17.8","","-8.3","","20.6","","0.5","","21.1","","0","",,"",,""
"1975-05","1975","05","19.3","","4.4","","11.9","","26.7","","-1.7","","57.7","","0.0","","57.7","","0","",,"",,""
"1975-06","1975","06","21.4","","8.7","","15.1","","30.0","","2.8","","135.6","","0.0","","135.6","","0","",,"",,""
"1975-07","1975","07","28.5","","13.1","","20.8","","37.2","","7.8","","49.8","","0.0","","49.8","","0","",,"",,""
