"Station Name","MISSI"
"Province","MANITOBA"
"Latitude","57.32"
"Longitude","-98.17"
"Elevation","265.00"
"Climate Identifier","5061765"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01","2000","01","-15.3","I","-25.7","I","-20.5","I","-1.2","I","-39.8","I","","","","","","","","",,"",,""
"2000-02","2000","02","-11.2","","-22.3","","-16.8","","2.4","","-36.1","","2.5","","1.1","E","3.6","","","",,"",,""
"2000-03","2000","03","-4.3","","-15.3","","-9.8","","6.5","","-35.2","","","","","","","","","",,"",,""
"2000-04","2000","04","-0.3","","-11.7","","-6.0","","15.7","","-25.5","","20.1","","15.0","E","35.1","","0","",,"",,""
"2000-05","2000","05","7.6","","-0.8","","3.4","","17.1","","-6.9","S","46.8","","0.0","","46.8","","0","",,"",,""
"2000-06","2000","06","13.7","","4.5","","9.2","","27.2","","-4.6","","23.7","","0.0","","23.7","","0","",,"",,""
"2000-07","2000","07","21.0","","11.7","","16.3","","28.2","","3.9","","46.0","","0.0","","46.0","","0","",,"",,""
"2000-08","2000","08","19.5","","10.9","","15.2","","25.5","","2.3","","8.2","","0.0","","8.2","","0","",,"",,""
"2000-09","2000","09","10.2","","4.4","","7.3","","20.6","","-2.7","","50.5","","0.0","","50.5","","0","",,"",,""
"2000-10","2000","10","5.5","","0.1","","2.8","","16.2","","-6.6","","28.8","","0.0","","28.8","","0","",,"",,""
"2000-11","2000","11","-7.7","I","-11.8","I","-10.0","I","-1.0","I","-21.6","I","0.0","","9.2","E","9.2","","","",,"",,""
"2000-12","2000","12","-21.3","","-27.6","E","-24.5","E","-2.8","","-37.3","","","","","","","","","",,"",,""
"2001-01","2001","01","-12.7","","-23.3","","-18.0","","-4.4","","-33.0","","","","","","","","","",,"",,""
"2001-02","2001","02","-18.6","","-29.4","","-24.0","","-8.3","","-37.1","","0.0","","2.8","E","2.8","","","",,"",,""
"2001-03","2001","03","-6.6","","-18.0","","-12.4","","4.1","","-30.7","","0.0","","17.0","E","17.0","","","",,"",,""
"2001-04","2001","04","5.3","","-6.8","","-0.8","","17.2","","-22.1","","8.8","","6.2","E","15.0","","0","",,"",,""
"2001-05","2001","05","12.0","","1.4","","6.8","","25.8","","-6.7","","54.0","","0.0","","54.0","","0","",,"",,""
"2001-06","2001","06","17.4","","5.3","","11.3","","27.3","","-1.8","","21.6","","0.0","","21.6","","0","",,"",,""
