"Station Name","INDIAN HOUSE LAKE"
"Province","QUEBEC"
"Latitude","56.23"
"Longitude","-64.73"
"Elevation","310.90"
"Climate Identifier","7113280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-12","1945","12","-16.1","","-24.3","","-20.2","","-4.4","","-34.4","","10.7","","10.4","","21.1","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-09","1947","09","7.9","","1.3","","4.6","","30.6","","-5.0","","","M","","M","","M","","M",,"",,""
"1947-10","1947","10","4.2","","-1.7","","1.3","","16.7","","-8.9","S","45.0","","32.3","","77.2","","","M",,"",,""
"1947-11","1947","11","-1.7","","-8.9","","-5.3","","4.4","S","-21.1","","0.0","T","30.7","","30.7","","15","",,"",,""
"1947-12","1947","12","-8.8","","-16.2","","-12.5","","0.6","S","-31.7","","0.0","","23.1","","23.1","","23","",,"",,""
"1948-01","1948","01","-21.2","","-30.2","","-25.7","","-7.2","","-39.4","","0.0","","21.1","","21.1","","36","",,"",,""
"1948-02","1948","02","-22.0","","-31.9","","-27.0","","-7.8","","-38.9","","","M","","M","","M","25","",,"",,""
"1948-03","1948","03","-15.3","","-28.6","","-22.0","","-1.1","","-40.0","","0.0","","7.1","","7.1","","33","",,"",,""
"1948-04","1948","04","-6.5","","-18.1","","-12.3","","3.3","","-32.2","","0.0","T","15.0","","15.0","","46","",,"",,""
"1948-05","1948","05","3.3","","-4.3","","-0.5","","10.6","","-13.3","","24.6","","25.4","","50.0","","18","",,"",,""
"1948-06","1948","06","12.7","","2.1","","7.4","","25.6","","-1.7","","42.2","","2.0","","44.2","","","M",,"",,""
"1948-07","1948","07","18.5","","8.2","","13.4","","27.8","","1.7","","65.8","","0.0","","65.8","","","M",,"",,""
"1948-08","1948","08","16.3","","6.7","","11.5","","23.9","S","2.8","S","48.0","","0.0","","48.0","","","M",,"",,""
"1948-09","1948","09","10.7","","3.3","","7.0","","19.4","","-2.8","","78.2","","0.0","T","78.2","","","M",,"",,""
"1948-10","1948","10","6.4","","-3.0","","1.7","","17.2","","-12.2","","3.3","","6.6","","9.9","","","M",,"",,""
"1948-11","1948","11","-3.0","","-9.9","","-6.5","","5.6","","-22.2","","17.0","","31.0","","48.0","","13","",,"",,""
"1948-12","1948","12","-13.4","","-21.9","","-17.7","","1.1","","-31.7","","0.0","","32.0","","32.0","","43","",,"",,""
"1949-01","1949","01","-18.1","","-27.6","","-22.9","","-3.9","","-38.3","","0.0","","60.2","","60.2","","","M",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","25","",,"",,""
"1949-05","1949","05","2.5","","-5.7","","-1.6","","12.8","","-18.9","","1.0","","16.5","","17.5","","","M",,"",,""
"1949-06","1949","06","15.3","","2.8","","9.1","","24.4","","-1.7","S","63.0","","0.0","","63.0","","","M",,"",,""
"1949-07","1949","07","16.6","","7.6","","12.1","","30.0","","1.7","S","210.1","","0.0","","210.1","","","M",,"",,""
"1949-08","1949","08","14.2","","5.8","","10.0","","22.2","","-0.6","","105.9","","0.0","","105.9","","","M",,"",,""
"1949-09","1949","09","10.8","","2.5","","6.7","","22.8","","-3.3","","53.8","","0.5","","54.4","","","M",,"",,""
"1949-10","1949","10","2.7","","-3.1","","-0.2","","12.8","","-11.7","","37.8","","12.4","","50.3","","","M",,"",,""
"1949-11","1949","11","-8.5","","-15.6","","-12.1","","-1.1","","-30.0","","0.0","","29.2","","29.2","","28","",,"",,""
"1949-12","1949","12","-12.5","","-20.7","","-16.6","","3.9","","-32.2","","0.0","T","33.3","","33.3","","64","",,"",,""
"1950-01","1950","01","-24.4","","-33.7","","-29.1","","-4.4","","-41.7","","0.0","","26.4","","26.4","","91","",,"",,""
"1950-02","1950","02","-24.7","","-33.6","","-29.2","","-8.3","","-42.2","","0.0","","4.1","","4.1","","94","",,"",,""
"1950-03","1950","03","-10.2","","-19.7","","-15.0","","3.9","","-38.9","","3.0","","35.3","","38.4","","130","",,"",,""
"1950-04","1950","04","-2.4","","-11.7","","-7.1","","8.3","","-31.7","","2.5","","31.2","","33.8","","58","",,"",,""
"1950-05","1950","05","7.4","","-3.1","","2.2","","30.0","","-10.0","S","15.5","","14.0","","29.5","","3","",,"",,""
"1950-06","1950","06","11.1","","2.6","","6.9","","27.2","","-2.2","","152.1","","8.9","","161.0","","","M",,"",,""
"1950-07","1950","07","16.5","","7.3","","11.9","","25.6","","2.2","S","119.4","","0.0","T","119.4","","","M",,"",,""
"1950-08","1950","08","15.7","","5.5","","10.6","","27.8","","2.2","S","65.5","","0.0","","65.5","","","M",,"",,""
"1950-09","1950","09","7.6","","0.9","","4.3","","16.1","","-3.3","S","38.1","","3.8","","41.9","","","M",,"",,""
"1950-10","1950","10","0.3","","-5.1","","-2.4","","6.7","","-12.2","","36.8","","30.5","","67.3","","13","",,"",,""
"1950-11","1950","11","-4.6","","-12.7","","-8.7","","5.0","","-25.6","","0.8","","49.3","","50.0","","43","",,"",,""
"1950-12","1950","12","-10.1","","-18.2","","-14.2","","4.4","","-37.8","","2.3","","15.2","","17.5","","43","",,"",,""
"1951-01","1951","01","-21.2","","-29.7","","-25.5","","-6.7","","-36.1","S","0.0","","9.1","","9.1","","51","",,"",,""
"1951-02","1951","02","-14.2","","-25.2","","-19.7","","4.4","","-36.7","","0.0","T","16.8","","16.8","","64","",,"",,""
"1951-03","1951","03","-7.7","","-19.7","","-13.7","","6.1","","-34.4","","1.3","","21.8","","23.1","","61","",,"",,""
"1951-04","1951","04","0.9","","-6.6","","-2.9","","7.2","","-17.8","","0.5","","7.9","","8.4","","20","",,"",,""
"1951-05","1951","05","3.3","","-4.4","","-0.6","","16.1","","-14.4","","7.4","","9.4","","16.8","","","M",,"",,""
"1951-06","1951","06","16.2","","4.2","","10.2","","28.9","","-1.1","S","30.2","","1.0","","31.2","","","M",,"",,""
"1951-07","1951","07","17.6","","7.1","","12.4","","26.1","","2.8","S","46.5","","0.0","","46.5","","","M",,"",,""
"1951-08","1951","08","16.7","","5.7","","11.2","","27.2","","-3.3","","51.1","","0.0","","51.1","","","M",,"",,""
"1951-09","1951","09","9.9","","1.6","","5.8","","21.7","","-3.3","","64.0","","9.9","","73.9","","","M",,"",,""
"1951-10","1951","10","0.8","","-5.8","","-2.5","","10.0","","-11.7","","32.5","","45.5","","78.0","","","M",,"",,""
"1951-11","1951","11","-6.7","","-15.9","","-11.3","","3.9","S","-26.1","","0.0","","52.3","","52.3","","","M",,"",,""
"1951-12","1951","12","-16.7","","-24.2","","-20.5","","4.4","S","-36.1","S","11.4","","28.4","","39.9","","33","",,"",,""
"1952-01","1952","01","-19.9","","-29.7","","-24.8","","-7.2","","-38.3","","0.0","","83.8","","83.8","","102","",,"",,""
"1952-02","1952","02","-16.9","","-29.1","","-23.0","","0.0","","-37.2","","0.0","","61.5","","61.5","","157","",,"",,""
"1952-03","1952","03","-7.7","","-18.0","","-12.9","","1.7","","-35.0","S","0.0","","42.2","","42.2","","178","",,"",,""
"1952-04","1952","04","-2.4","","-13.3","","-7.9","","6.7","","-27.8","","0.8","","25.9","","26.7","","43","",,"",,""
"1952-05","1952","05","8.7","","-0.5","","4.1","","19.4","","-5.6","S","20.1","","5.1","","25.1","","5","",,"",,""
"1952-06","1952","06","13.4","","3.2","","8.3","","18.9","","-1.7","","56.1","","0.0","","56.1","","","M",,"",,""
"1952-07","1952","07","19.9","","7.7","","13.8","","32.2","","0.0","S","101.9","","0.0","","101.9","","","M",,"",,""
"1952-08","1952","08","15.3","","5.8","","10.6","","22.8","","-1.7","","84.8","","0.0","","84.8","","","M",,"",,""
"1952-09","1952","09","9.1","","1.5","","5.3","","22.2","","-7.2","S","125.5","","0.8","","126.2","","","M",,"",,""
"1952-10","1952","10","0.4","","-5.1","","-2.4","","11.1","","-10.6","","24.1","","14.5","","38.6","","","M",,"",,""
"1952-11","1952","11","-5.5","","-13.2","","-9.4","","3.9","","-27.2","","0.0","T","11.2","","11.2","","15","",,"",,""
"1952-12","1952","12","-8.6","","-15.3","","-12.0","","3.3","","-28.3","","2.5","","21.8","","24.4","","33","",,"",,""
"1953-01","1953","01","-19.8","","-30.3","","-25.1","","-5.0","","-40.0","","0.0","","11.9","","11.9","","43","",,"",,""
"1953-02","1953","02","-17.4","","-28.9","","-23.2","","-1.7","","-42.2","","0.0","","27.2","","27.2","","71","",,"",,""
"1953-03","1953","03","-9.7","","-21.9","","-15.8","","6.1","S","-36.1","","1.0","","10.4","","11.4","","69","",,"",,""
"1953-04","1953","04","2.4","","-3.3","","-0.5","","8.9","","-8.3","","5.8","","16.0","","21.8","","46","",,"",,""
"1953-05","1953","05","5.8","","-3.9","","1.0","","21.1","","-12.2","S","10.2","","5.8","","16.0","","3","",,"",,""
"1953-06","1953","06","11.6","","1.8","","6.7","","27.8","","-1.7","S","93.2","","1.0","","94.2","","","M",,"",,""
"1953-07","1953","07","17.8","","7.1","","12.5","","31.1","","1.7","","94.5","","0.0","","94.5","","","M",,"",,""
"1953-08","1953","08","14.1","","5.4","","9.8","","26.7","","0.6","","81.5","","0.0","","81.5","","","M",,"",,""
"1953-09","1953","09","8.3","","1.1","","4.7","","20.0","","-4.4","","79.2","","5.3","","84.6","","","M",,"",,""
"1953-10","1953","10","1.7","","-5.1","","-1.7","","10.6","","-13.3","","18.5","","14.0","","32.5","","","M",,"",,""
"1953-11","1953","11","-3.2","","-10.1","","-6.7","","7.8","","-21.7","","14.5","","10.4","","24.9","","","M",,"",,""
"1953-12","1953","12","-17.8","","-29.2","","-23.5","","-0.6","","-41.1","","0.0","","30.5","","30.5","","","M",,"",,""
"1954-01","1954","01","-24.9","","-33.4","","-29.2","","-6.1","","-42.2","","0.0","","34.5","","34.5","","","M",,"",,""
"1954-02","1954","02","-13.9","","-26.7","","-20.3","","3.9","","-40.6","","1.3","","20.1","","21.3","","","M",,"",,""
"1954-03","1954","03","-9.6","","-18.6","","-14.1","","4.4","","-33.9","","0.5","","32.5","","33.0","","102","",,"",,""
"1954-04","1954","04","-8.8","","-18.6","","-13.7","","2.8","S","-32.8","","1.0","","14.0","","15.0","","102","",,"",,""
"1954-05","1954","05","5.7","","-2.1","","1.8","","16.7","","-7.2","S","13.0","","16.5","","29.5","","","M",,"",,""
"1954-06","1954","06","17.6","","5.1","","11.4","","29.4","","-1.7","","22.9","","0.0","","22.9","","","M",,"",,""
"1954-07","1954","07","17.3","","7.3","","12.3","","27.2","","1.1","S","73.9","","0.0","","73.9","","","M",,"",,""
"1954-08","1954","08","15.2","","6.5","","10.9","","22.2","","1.1","","51.1","","0.0","","51.1","","","M",,"",,""
"1954-09","1954","09","9.7","","2.7","","6.2","","19.4","","-0.6","","59.2","","5.1","","64.3","","","M",,"",,""
"1954-10","1954","10","1.9","","-2.9","","-0.5","","10.0","S","-9.4","S","20.1","","12.7","","32.8","","","M",,"",,""
"1954-11","1954","11","-8.2","","-15.3","","-11.8","","1.7","","-26.1","","0.0","","38.1","","38.1","","25","",,"",,""
"1954-12","1954","12","-12.4","","-22.9","","-17.7","","1.1","","-36.7","","0.3","","18.3","","18.5","","46","",,"",,""
"1955-01","1955","01","-15.1","","-22.4","","-18.8","","1.1","","-41.7","","0.0","","23.4","","23.4","","69","",,"",,""
"1955-02","1955","02","-16.6","","-27.9","","-22.3","","2.8","","-43.3","","0.5","","7.6","","8.1","","76","",,"",,""
"1955-03","1955","03","-12.3","","-21.7","","-17.0","","2.2","","-41.7","","0.0","","25.1","","25.1","","94","",,"",,""
"1955-04","1955","04","-3.9","","-13.6","","-8.8","","5.6","","-31.7","","1.0","","4.3","","5.3","","15","",,"",,""
"1955-05","1955","05","6.1","","-2.1","","2.0","","18.9","","-10.6","S","20.6","","6.1","","26.7","","0","",,"",,""
"1955-06","1955","06","16.5","","4.2","","10.4","","25.6","","-0.6","","11.2","","1.3","","12.4","","0","",,"",,""
"1955-07","1955","07","16.6","","6.3","","11.5","","27.8","","0.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1955-08","1955","08","16.6","","6.4","","11.5","","25.0","","-1.1","","65.0","","0.0","","65.0","","0","",,"",,""
"1955-09","1955","09","8.8","","2.2","","5.5","","22.2","","-2.2","","52.3","","0.5","","52.8","","0","",,"",,""
"1955-10","1955","10","4.6","","-2.2","","1.2","","11.7","","-6.7","S","26.7","","0.0","T","26.7","","0","",,"",,""
"1955-11","1955","11","-1.0","","-5.2","","-3.1","","4.4","","-15.6","","10.7","","23.9","","34.5","","10","",,"",,""
"1955-12","1955","12","-10.4","","-17.7","","-14.1","","-0.6","S","-33.9","","0.0","","8.9","","8.9","","18","",,"",,""
"1956-01","1956","01","-13.4","","-20.5","","-17.0","","-2.2","S","-36.7","","0.0","T","18.3","","18.3","","30","",,"",,""
"1956-02","1956","02","-16.1","","-26.1","","-21.1","","1.7","","-42.2","","0.0","","29.2","","29.2","","64","",,"",,""
"1956-03","1956","03","-13.4","","-23.3","","-18.4","","1.7","","-32.8","","0.0","","10.4","","10.4","","74","",,"",,""
"1956-04","1956","04","-3.3","","-13.0","","-8.2","","5.0","","-26.7","","2.0","","11.4","","13.5","","74","",,"",,""
"1956-05","1956","05","0.5","","-9.1","","-4.3","","10.0","","-18.9","","1.3","","2.0","","3.3","","30","",,"",,""
"1956-06","1956","06","6.3","","-0.4","","3.0","","17.8","","-5.6","","16.0","","0.0","","16.0","","0","",,"",,""
"1956-07","1956","07","16.6","","7.1","","11.9","","27.2","","2.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1956-08","1956","08","13.8","","6.1","","10.0","","23.9","","-0.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1956-09","1956","09","7.7","","0.9","","4.3","","21.7","","-2.8","S","56.1","","21.6","","77.7","","0","",,"",,""
"1956-10","1956","10","2.9","","-3.7","","-0.4","","10.0","","-11.7","","67.3","","8.6","","75.9","","0","T",,"",,""
"1956-11","1956","11","-7.6","","-14.0","","-10.8","","5.6","","-36.1","","0.5","","38.9","","39.4","","18","",,"",,""
"1956-12","1956","12","-22.8","","-31.6","","-27.2","","-3.9","","-40.0","","0.0","","30.5","","30.5","","41","",,"",,""
"1957-01","1957","01","-26.6","","-35.7","","-31.2","","-8.9","","-47.2","","0.0","","7.6","","7.6","","51","",,"",,""
"1957-02","1957","02","-18.3","","-28.2","","-23.3","","-0.6","","-43.3","","0.0","","13.7","","13.7","","69","",,"",,""
"1957-03","1957","03","-5.2","","-13.0","","-9.1","","3.9","","-37.2","","0.0","","21.8","","21.8","","79","",,"",,""
"1957-04","1957","04","-3.8","","-12.0","","-7.9","","10.6","","-25.0","","10.9","","16.8","","27.7","","38","",,"",,""
"1957-05","1957","05","1.2","","-6.8","","-2.8","","15.6","","-17.2","","4.1","","6.6","","10.7","","15","",,"",,""
"1957-06","1957","06","12.6","","2.6","","7.6","","24.4","","-4.4","","61.2","","5.8","","67.1","","0","",,"",,""
"1957-07","1957","07","17.9","","6.9","","12.4","","27.8","","1.7","","","M","0.0","","","M","0","",,"",,""
"1957-08","1957","08","14.2","","5.6","","9.9","","21.7","","0.6","","","M","0.0","","","M","0","",,"",,""
"1957-09","1957","09","10.2","","2.2","","6.2","","20.0","","-2.2","S","","M","0.0","T","","M","0","",,"",,""
"1957-10","1957","10","3.0","","-4.1","","-0.6","","17.2","","-15.0","","","M","9.4","","","M","5","",,"",,""
"1957-11","1957","11","-3.9","","-12.9","","-8.4","","4.4","","-23.9","","","M","81.8","","","M","30","",,"",,""
"1957-12","1957","12","-10.1","","-21.4","","-15.8","","5.6","","-37.8","","","M","130.6","","","M","74","",,"",,""
"1958-01","1958","01","-10.5","","-20.8","","-15.7","","2.8","","-34.4","S","","M","81.3","","","M","38","",,"",,""
"1958-02","1958","02","-9.5","","-17.8","","-13.7","","1.1","","-38.9","","0.0","","74.7","","74.7","","71","",,"",,""
"1958-03","1958","03","-4.8","","-14.2","","-9.5","","3.3","S","-31.7","","","M","38.1","","","M","18","",,"",,""
"1958-04","1958","04","-3.5","","-15.9","","-9.7","","7.2","","-29.4","","1.3","","77.2","","78.5","","38","",,"",,""
"1958-05","1958","05","5.8","","-2.9","","1.5","","14.4","","-11.7","","54.9","","45.2","","100.1","","0","T",,"",,""
"1958-06","1958","06","10.8","","0.9","","5.9","","25.6","","-5.0","","52.3","","27.2","","79.5","","0","",,"",,""
"1958-07","1958","07","16.6","","6.7","","11.7","","28.3","","1.7","S","85.3","","0.0","","85.3","","0","",,"",,""
"1958-08","1958","08","13.6","","6.0","","9.8","","21.1","","1.1","","96.8","","0.0","","96.8","","0","",,"",,""
"1958-09","1958","09","9.2","","1.4","","5.3","","19.4","","-4.4","","64.3","","0.0","T","64.3","","0","",,"",,""
"1958-10","1958","10","-0.7","","-6.1","","-3.4","","11.1","","-13.9","","3.8","","23.1","","26.9","","8","",,"",,""
"1958-11","1958","11","-5.8","","-12.4","","-9.1","","3.3","","-23.9","","1.5","","91.2","","92.7","","51","",,"",,""
"1958-12","1958","12","-16.3","","-25.6","","-21.0","","-1.1","","-40.6","","0.0","","36.1","","36.1","","86","",,"",,""
"1959-01","1959","01","-10.9","","-20.8","","-15.9","","8.3","","-36.7","","0.3","","40.6","","40.9","","64","",,"",,""
"1959-02","1959","02","-23.3","","-32.1","","-27.7","","-15.6","","-39.4","","0.0","","17.8","","17.8","","81","",,"",,""
"1959-03","1959","03","-14.4","","-24.7","","-19.6","","-1.1","","-34.4","","0.0","","58.9","","58.9","","91","",,"",,""
"1959-04","1959","04","-1.7","","-13.5","","-7.6","","8.3","","-31.7","S","0.5","","71.6","","72.1","","71","",,"",,""
"1959-05","1959","05","5.3","","-1.7","","1.8","","12.8","","-11.1","","37.1","","18.0","","55.1","","18","",,"",,""
"1959-06","1959","06","13.3","","1.5","","7.4","","25.0","","-6.7","","79.8","","8.9","","88.6","","0","",,"",,""
"1959-07","1959","07","19.2","","8.2","","13.7","","29.4","","1.7","","90.7","","0.0","","90.7","","0","",,"",,""
"1959-08","1959","08","16.4","","6.8","","11.6","","26.7","","1.7","S","76.5","","0.0","","76.5","","0","",,"",,""
"1959-09","1959","09","10.1","","1.6","","5.9","","26.1","","-6.1","S","61.7","","15.0","","76.7","","0","",,"",,""
"1959-10","1959","10","1.1","","-4.3","","-1.6","","11.1","","-10.6","","54.1","","31.0","","85.1","","8","",,"",,""
"1959-11","1959","11","-7.3","","-15.6","","-11.5","","1.7","","-31.1","","0.0","","64.5","","64.5","","48","",,"",,""
"1959-12","1959","12","-13.2","","-21.8","","-17.5","","0.0","","-28.9","","0.0","","19.3","","19.3","","61","",,"",,""
"1960-01","1960","01","-16.0","","-24.5","","-20.3","","2.2","","-42.8","","0.3","","15.7","","16.0","","76","",,"","<31",""
"1960-02","1960","02","-5.2","","-12.1","","-8.7","","3.9","","-36.7","","16.8","","18.3","","35.1","","66","",,"","<31",""
"1960-03","1960","03","-15.6","","-24.7","","-20.2","","-4.4","S","-37.8","","0.0","","5.3","","5.3","","74","",,"","<31",""
"1960-04","1960","04","-5.8","","-15.9","","-10.9","","5.6","","-32.8","","0.0","T","31.0","","31.0","","71","",,"","<31",""
"1960-05","1960","05","6.4","","-2.7","","1.9","","21.1","","-11.7","","3.6","","3.6","","7.1","","3","",,"","<31",""
"1960-06","1960","06","13.8","","4.3","","9.1","","25.0","","0.0","","55.1","","0.0","","55.1","","0","","27","","77",""
"1960-07","1960","07","15.8","","6.8","","11.3","","23.9","","2.2","S","79.2","","0.0","","79.2","","0","",,"","<31",""
"1960-08","1960","08","15.3","","6.6","","11.0","","25.0","","2.8","S","96.8","","0.0","","96.8","","0","",,"","<31",""
"1960-09","1960","09","7.9","","1.6","","4.8","","15.6","","-5.6","","75.4","","19.8","","95.3","","0","",,"","<31",""
"1960-10","1960","10","2.4","","-2.4","","0.0","","6.7","S","-10.0","","45.0","","21.8","","66.8","","0","T",,"","<31",""
"1960-11","1960","11","-5.6","","-11.6","","-8.6","","1.7","S","-24.4","","7.1","","50.0","","57.2","","20","","11","","87",""
"1960-12","1960","12","-13.9","","-22.3","","-18.1","","4.4","","-34.4","","0.0","T","38.4","","38.4","","43","","14","","93",""
"1961-01","1961","01","-22.2","","-29.1","","-25.7","","-7.2","","-40.0","","0.0","","11.7","","11.7","","48","",,"",,""
"1961-02","1961","02","-20.1","","-28.9","","-24.5","","-6.1","","-36.7","","0.0","","4.6","","4.6","","51","",,"",,""
"1961-03","1961","03","-12.8","","-22.9","","-17.9","","5.6","","-36.1","","0.0","T","9.1","","9.1","","53","",,"",,""
"1961-04","1961","04","1.4","","-6.5","","-2.6","","8.9","","-15.0","","0.0","T","0.0","T","0.0","T","28","",,"",,""
"1961-05","1961","05","5.7","","-3.6","","1.1","","17.2","","-12.2","","16.8","","7.6","","24.4","","3","",,"",,""
"1961-06","1961","06","12.2","","","M","","M","24.4","","","M","67.8","","4.3","","72.1","","0","",,"",,""
"1961-07","1961","07","17.8","","6.9","","12.4","","26.7","","3.3","S","42.9","","0.0","","42.9","","0","",,"",,""
"1961-08","1961","08","16.9","","6.4","","11.7","","25.0","","-0.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1961-09","1961","09","10.4","","1.4","","5.9","","23.9","","-2.8","","21.1","","0.0","T","21.1","","0","",,"",,""
"1961-10","1961","10","3.3","","-4.8","","-0.8","","18.3","","-13.3","S","14.5","","10.7","","25.1","","3","",,"",,""
"1961-11","1961","11","-2.4","","-8.0","","-5.2","","6.1","","-22.2","S","4.3","","14.7","","19.1","","8","",,"",,""
"1961-12","1961","12","-6.2","","-13.4","","-9.8","","3.3","","-29.4","","3.6","","4.8","","8.4","","8","",,"",,""
"1962-01","1962","01","-21.9","","-32.8","","-27.4","","-2.8","","-43.3","","0.0","","14.0","","14.0","","15","",,"",,""
"1962-02","1962","02","-23.7","","-35.1","","-29.4","","-3.9","","-42.2","","0.0","","18.0","","18.0","","33","",,"",,""
"1962-03","1962","03","-4.7","","-13.0","","-8.9","","1.1","S","-27.8","","0.0","T","6.1","","6.1","","36","",,"",,""
